
08/14/2017 18:01:35	23.96	False	0	0	0	1.5	0	-1	5.750226	204.462	1.03468
08/14/2017 18:01:35	23.98	False	0	0	0	1.5	0	-1	5.546812	205.4187	1.218785
08/14/2017 18:01:35	24	False	0	0	0	1.5	0	-1	5.476441	206.475	1.196535
08/14/2017 18:01:35	24.02	False	0	0	0	1.5	0	-1	5.383103	207.5561	1.059671
08/14/2017 18:01:35	24.04	False	0	0	0	1.5	0	-1	5.234822	208.6281	0.9069874
08/14/2017 18:01:35	24.06	False	0	0	0	1.5	0	-1	5.287863	210.5655	0.9571052
08/14/2017 18:01:35	24.08	False	0	0	0	1.5	0	-1	5.306079	211.5534	0.9807864
08/14/2017 18:01:35	24.1	False	0	0	0	1.5	0	-1	5.145456	212.3577	1.026904
08/14/2017 18:01:35	24.12	False	0	0	0	1.5	0	-1	4.936756	212.9706	1.181505
08/14/2017 18:01:35	24.14	False	0	0	0	1.5	0	-1	4.839284	213.5983	1.415495
08/14/2017 18:01:35	24.16	False	0	0	0	1.5	0	-1	4.89274	215.1641	1.118447
08/14/2017 18:01:35	24.18	False	0	0	0	1.5	0	-1	4.772921	215.7799	1.037143
08/14/2017 18:01:35	24.2	False	0	0	0	1.5	0	-1	4.604274	216.2762	1.056201
08/14/2017 18:01:35	24.22	False	0	0	0	1.5	0	-1	4.618519	216.8237	0.7993463
08/14/2017 18:01:35	24.24	False	0	0	0	1.5	0	-1	4.816546	217.4334	0.3427086
08/14/2017 18:01:35	24.26	False	0	0	0	1.5	0	-1	5.304647	218.3022	359.8123
08/14/2017 18:01:35	24.28	False	0	0	0	1.5	0	-1	5.482954	218.632	359.742
08/14/2017 18:01:35	24.3	False	0	0	0	1.5	0	-1	5.6847	219.0139	359.4416
08/14/2017 18:01:35	24.32	False	0	0	0	1.5	0	-1	5.82123	219.4587	359.0685
08/14/2017 18:01:35	24.34	False	0	0	0	1.5	0	-1	5.841649	219.8973	358.7743
08/14/2017 18:01:35	24.36	False	0	0	0	1.5	0	-1	5.878956	220.5166	358.6739
08/14/2017 18:01:36	24.38	False	0	0	0	1.5	0	-1	6.028966	220.8659	358.555
08/14/2017 18:01:36	24.4	False	0	0	0	1.5	0	-1	6.101182	221.1661	358.5143
08/14/2017 18:01:36	24.42	False	0	0	0	1.5	0	-1	5.966344	221.2888	358.6968
08/14/2017 18:01:36	24.44	False	0	0	0	1.5	0	-1	5.700639	220.9684	358.8287
08/14/2017 18:01:36	24.46	False	0	0	0	1.5	0	-1	5.480704	221.2225	359.08
08/14/2017 18:01:36	24.48	False	0	0	0	1.5	0	-1	4.994661	221.4687	359.5721
08/14/2017 18:01:36	24.5	False	0	0	0	1.5	0	-1	4.682117	221.8274	359.5215
08/14/2017 18:01:36	24.52	False	0	0	0	1.5	0	-1	4.456113	222.4173	359.2969
08/14/2017 18:01:36	24.54	False	0	0	0	1.5	0	-1	3.426421	222.0302	358.9021
08/14/2017 18:01:36	24.56	False	0	0	0	1.5	0	-1	2.963653	221.5684	359.3599
08/14/2017 18:01:36	24.58	False	0	0	0	1.5	0	-1	1.292041	221.089	0.5374681
08/14/2017 18:01:36	24.6	False	0	0	0	1.5	0	-1	357.7613	220.8783	1.068349
08/14/2017 18:01:36	24.62	False	0	0	0	1.5	0	-1	353.8907	220.6878	1.387541
08/14/2017 18:01:36	24.64	False	0	0	0	1.5	0	-1	350.2973	220.3402	1.449391
08/14/2017 18:01:36	24.66	False	0	0	0	1.5	0	-1	347.5009	219.9277	1.717785
08/14/2017 18:01:36	24.68	False	0	0	0	1.5	0	-1	342.1971	219.8136	2.728983
08/14/2017 18:01:36	24.7	False	0	0	0	1.5	0	-1	339.5019	219.6813	3.434599
08/14/2017 18:01:36	24.72	False	0	0	0	1.5	0	-1	337.2112	219.2835	4.130007
08/14/2017 18:01:36	24.74	False	0	0	0	1.5	0	-1	334.7007	219.1088	4.853207
08/14/2017 18:01:36	24.76	False	0	0	0	1.5	0	-1	333.548	218.8159	5.1621
08/14/2017 18:01:36	24.78	False	0	0	0	1.5	0	-1	333.4474	218.6491	5.586686
08/14/2017 18:01:36	24.8	False	0	0	0	1.5	0	-1	334.1923	218.7035	5.364741
08/14/2017 18:01:36	24.82	False	0	0	0	1.5	0	-1	334.2162	218.7278	5.19744
08/14/2017 18:01:36	24.84	False	0	0	0	1.5	0	-1	333.9926	218.8468	5.083359
08/14/2017 18:01:36	24.86	False	0	0	0	1.5	0	-1	333.8761	218.941	5.127667
08/14/2017 18:01:36	24.88	False	0	0	0	1.5	0	-1	332.8987	218.9071	5.484488
08/14/2017 18:01:36	24.9	False	0	0	0	1.5	0	-1	332.2657	219.036	5.647804
08/14/2017 18:01:36	24.92	False	0	0	0	1.5	0	-1	331.5366	219.3278	5.689744
08/14/2017 18:01:36	24.94	False	0	0	0	1.5	0	-1	331.1905	219.6633	5.591945
08/14/2017 18:01:36	24.96	False	0	0	0	1.5	0	-1	331.3118	219.9439	5.521355
08/14/2017 18:01:36	24.98	False	0	0	0	1.5	0	-1	331.5158	220.6228	5.109891
08/14/2017 18:01:36	25	False	0	0	0	1.5	0	-1	331.3394	220.9455	4.985928
08/14/2017 18:01:36	25.02	False	0	0	0	1.5	0	-1	331.2263	221.1841	4.941966
08/14/2017 18:01:36	25.04	False	0	0	0	1.5	0	-1	331.4171	221.4416	4.875257
08/14/2017 18:01:36	25.06	False	0	0	0	1.5	0	-1	332.0026	221.7037	4.723897
08/14/2017 18:01:36	25.08	False	0	0	0	1.5	0	-1	333.3448	222.5321	4.204976
08/14/2017 18:01:36	25.1	False	0	0	0	1.5	0	-1	333.9568	222.9696	3.978824
08/14/2017 18:01:36	25.12	False	0	0	0	1.5	0	-1	334.6982	223.3952	3.764992
08/14/2017 18:01:36	25.14	False	0	0	0	1.5	0	-1	335.5305	223.7478	3.623473
08/14/2017 18:01:36	25.16	False	0	0	0	1.5	0	-1	336.3939	224.0804	3.562876
08/14/2017 18:01:36	25.18	False	0	0	0	1.5	0	-1	339.1246	224.8792	3.216002
08/14/2017 18:01:36	25.2	False	0	0	0	1.5	0	-1	341.4749	225.4326	2.866417
08/14/2017 18:01:36	25.22	False	0	0	0	1.5	0	-1	344.6147	226.0242	2.394239
08/14/2017 18:01:36	25.24	False	0	0	0	1.5	0	-1	348.3722	226.6911	1.790608
08/14/2017 18:01:36	25.26	False	0	0	0	1.5	0	-1	352.4879	227.2676	1.217251
08/14/2017 18:01:36	25.28	False	0	0	0	1.5	0	-1	356.63	227.7181	0.6846561
08/14/2017 18:01:36	25.3	False	0	0	0	1.5	0	-1	3.902214	228.2009	0.2655395
08/14/2017 18:01:36	25.32	False	0	0	0	1.5	0	-1	7.023981	228.6333	0.467687
08/14/2017 18:01:36	25.34	False	0	0	0	1.5	0	-1	8.868201	229.1243	0.553781
08/14/2017 18:01:36	25.36	False	0	0	0	1.5	0	-1	9.059886	229.5294	0.7523196
08/14/2017 18:01:36	25.38	False	0	0	0	1.5	0	-1	7.128118	229.8584	0.9530522
08/14/2017 18:01:37	25.4	False	0	0	0	1.5	0	-1	4.801604	230.4247	0.877446
08/14/2017 18:01:37	25.42	False	0	0	0	1.5	0	-1	5.195999	230.7074	0.9219944
08/14/2017 18:01:37	25.44	False	0	0	0	1.5	0	-1	5.3845	230.9573	0.7341959
08/14/2017 18:01:37	25.46	False	0	0	0	1.5	0	-1	4.992964	231.2174	0.5664129
08/14/2017 18:01:37	25.48	False	0	0	0	1.5	0	-1	4.433912	231.4395	0.6689879
08/14/2017 18:01:37	25.5	False	0	0	0	1.5	0	-1	3.17957	231.706	0.9242566
08/14/2017 18:01:37	25.52	False	0	0	0	1.5	0	-1	2.641401	231.9991	1.252219
08/14/2017 18:01:37	25.54	False	0	0	0	1.5	0	-1	2.394821	232.2298	1.42244
08/14/2017 18:01:37	25.56	False	0	0	0	1.5	0	-1	2.446974	232.5349	0.9524321
08/14/2017 18:01:37	25.58	False	0	0	0	1.5	0	-1	2.366935	232.7172	0.7125942
08/14/2017 18:01:37	25.6	False	0	0	0	1.5	0	-1	1.344263	233.2362	0.9408635
08/14/2017 18:01:37	25.62	False	0	0	0	1.5	0	-1	0.6467429	233.3971	1.113064
08/14/2017 18:01:37	25.64	False	0	0	0	1.5	0	-1	359.9868	233.4527	1.261002
08/14/2017 18:01:37	25.66	False	0	0	0	1.5	0	-1	359.3675	233.525	1.438158
08/14/2017 18:01:37	25.68	False	0	0	0	1.5	0	-1	359.0136	233.6056	1.635861
08/14/2017 18:01:37	25.7	False	0	0	0	1.5	0	-1	358.4368	233.4265	1.980489
08/14/2017 18:01:37	25.72	False	0	0	0	1.5	0	-1	358.1134	233.2501	2.085734
08/14/2017 18:01:37	25.74	False	0	0	0	1.5	0	-1	357.8789	233.0758	2.119432
08/14/2017 18:01:37	25.76	False	0	0	0	1.5	0	-1	357.7044	232.9526	2.209029
08/14/2017 18:01:37	25.78	False	0	0	0	1.5	0	-1	357.6248	232.812	2.275306
08/14/2017 18:01:37	25.8	False	0	0	0	1.5	0	-1	357.7507	232.5532	2.084817
08/14/2017 18:01:37	25.82	False	0	0	0	1.5	0	-1	357.7581	232.313	1.963707
08/14/2017 18:01:37	25.84	False	0	0	0	1.5	0	-1	357.8424	232.0542	1.785276
08/14/2017 18:01:37	25.86	False	0	0	0	1.5	0	-1	357.8793	231.8282	1.452553
08/14/2017 18:01:37	25.88	False	0	0	0	1.5	0	-1	357.9733	231.6338	1.083418
08/14/2017 18:01:37	25.9	False	0	0	0	1.5	0	-1	357.752	231.3151	0.6245027
08/14/2017 18:01:37	25.92	False	0	0	0	1.5	0	-1	358.0207	231.3752	0.6838368
08/14/2017 18:01:37	25.94	False	0	0	0	1.5	0	-1	358.6596	231.4593	0.4186371
08/14/2017 18:01:37	25.96	False	0	0	0	1.5	0	-1	359.4781	231.7129	0.007092698
08/14/2017 18:01:37	25.98	False	0	0	0	1.5	0	-1	0.06483383	231.9803	359.5547
08/14/2017 18:01:37	26	False	0	0	0	1.5	0	-1	0.9501104	232.2782	359.1506
08/14/2017 18:01:37	26.02	False	0	0	0	1.5	0	-1	1.314303	232.1927	359.0233
08/14/2017 18:01:37	26.04	False	0	0	0	1.5	0	-1	1.645877	232.0568	358.8932
08/14/2017 18:01:37	26.06	False	0	0	0	1.5	0	-1	2.254457	232.0092	358.8081
08/14/2017 18:01:37	26.08	False	0	0	0	1.5	0	-1	3.036076	232.0503	358.7794
08/14/2017 18:01:37	26.1	False	0	0	0	1.5	0	-1	3.877578	232.2314	358.6487
08/14/2017 18:01:37	26.12	False	0	0	0	1.5	0	-1	5.721437	232.7855	358.4177
08/14/2017 18:01:37	26.14	False	0	0	0	1.5	0	-1	6.302943	232.9878	358.5064
08/14/2017 18:01:37	26.16	False	0	0	0	1.5	0	-1	6.838782	233.1229	358.7545
08/14/2017 18:01:37	26.18	False	0	0	0	1.5	0	-1	7.509891	233.2475	358.8485
08/14/2017 18:01:37	26.2	False	0	0	0	1.5	0	-1	8.237273	233.3996	358.824
08/14/2017 18:01:37	26.22	False	0	0	0	1.5	0	-1	9.696945	233.6576	358.746
08/14/2017 18:01:37	26.24	False	0	0	0	1.5	0	-1	10.4884	233.7531	358.6822
08/14/2017 18:01:37	26.26	False	0	0	0	1.5	0	-1	11.19566	233.8524	358.6049
08/14/2017 18:01:37	26.28	False	0	0	0	1.5	0	-1	11.52619	234.0771	358.5096
08/14/2017 18:01:37	26.3	False	0	0	0	1.5	0	-1	11.73291	234.4334	358.4085
08/14/2017 18:01:37	26.32	False	0	0	0	1.5	0	-1	13.13917	235.1851	357.9358
08/14/2017 18:01:37	26.34	False	0	0	0	1.5	0	-1	14.39596	235.4657	357.8505
08/14/2017 18:01:37	26.36	False	0	0	0	1.5	0	-1	16.0248	235.7293	357.8298
08/14/2017 18:01:37	26.38	False	0	0	0	1.5	0	-1	17.71307	235.8284	357.8559
08/14/2017 18:01:38	26.4	False	0	0	0	1.5	0	-1	19.36391	235.6081	358.0021
08/14/2017 18:01:38	26.42	False	0	0	0	1.5	0	-1	21.49968	235.1136	358.3303
08/14/2017 18:01:38	26.44	False	0	0	0	1.5	0	-1	21.8712	235.1571	358.0837
08/14/2017 18:01:38	26.46	False	0	0	0	1.5	0	-1	21.83018	235.336	357.5844
08/14/2017 18:01:38	26.48	False	0	0	0	1.5	0	-1	21.98254	235.4419	357.1966
08/14/2017 18:01:38	26.5	False	0	0	0	1.5	0	-1	22.42587	235.5218	356.8263
08/14/2017 18:01:38	26.52	False	0	0	0	1.10446	-0.1228877	-1.32851	23.57626	235.585	356.1342
08/14/2017 18:01:38	26.54	False	0	0	0	1.10446	-0.1228877	-1.32851	24.4752	235.4512	355.8197
08/14/2017 18:01:38	26.56	False	0	0	0	1.10446	-0.1228877	-1.32851	25.36669	235.1957	355.6052
08/14/2017 18:01:38	26.58	False	0	0	0	1.10446	-0.1228877	-1.32851	25.9555	235.0549	355.5859
08/14/2017 18:01:38	26.6	False	0	0	0	1.10446	-0.1228877	-1.32851	26.4695	235.0895	355.4446
08/14/2017 18:01:38	26.62	False	0	0	0	1.10446	-0.1228877	-1.32851	27.47495	234.9467	354.7597
08/14/2017 18:01:38	26.64	False	0	0	0	1.10446	-0.1228877	-1.32851	27.7577	234.9122	354.5612
08/14/2017 18:01:38	26.66	False	0	0	0	1.021332	-0.155021	-1.417759	27.6333	235.1155	354.356
08/14/2017 18:01:38	26.68	False	0	0	0	1.021332	-0.155021	-1.417759	27.29104	235.5032	354.11
08/14/2017 18:01:38	26.7	False	0	0	0	1.021332	-0.155021	-1.417759	26.682	235.7619	353.7726
08/14/2017 18:01:38	26.72	False	0	0	0	1.021332	-0.155021	-1.417759	25.1953	236.4294	353.9643
08/14/2017 18:01:38	26.74	False	0	0	0	1.021332	-0.155021	-1.417759	24.18699	236.5149	354.5445
08/14/2017 18:01:38	26.76	False	0	0	0	0.9579177	-0.1421577	-1.463602	22.91681	236.3897	355.1945
08/14/2017 18:01:38	26.78	False	0	0	0	0.9579177	-0.1421577	-1.463602	21.41757	236.0977	355.9229
08/14/2017 18:01:38	26.8	False	0	0	0	0.9579177	-0.1421577	-1.463602	20.03701	235.962	356.4343
08/14/2017 18:01:38	26.82	False	0	0	0	0.9579177	-0.1421577	-1.463602	18.29407	236.2852	356.039
08/14/2017 18:01:38	26.84	False	0	0	0	0.9579177	-0.1421577	-1.463602	18.15319	236.3427	355.4776
08/14/2017 18:01:38	26.86	False	0	0	0	0.9579177	-0.1421577	-1.463602	17.80696	236.5233	355.1817
08/14/2017 18:01:38	26.88	False	0	0	0	0.9579177	-0.1421577	-1.463602	17.80696	236.5233	355.1817
08/14/2017 18:01:38	26.9	False	0	0	0	0.9579177	-0.1421577	-1.463602	17.44282	236.6365	354.832
08/14/2017 18:01:38	26.92	False	0	0	0	0.9229379	-0.04958534	-1.468379	16.87515	236.7039	354.3698
08/14/2017 18:01:38	26.94	False	0	0	0	0.9229379	-0.04958534	-1.468379	16.03284	236.6989	353.8914
08/14/2017 18:01:38	26.96	False	0	0	0	0.9229379	-0.04958534	-1.468379	15.18037	236.7775	353.6866
08/14/2017 18:01:38	26.98	False	0	0	0	0.9229379	-0.04958534	-1.468379	14.01231	236.9997	353.9596
08/14/2017 18:01:38	27	False	0	0	0	0.9229379	-0.04958534	-1.468379	12.22201	237.1441	354.5635
08/14/2017 18:01:38	27.02	False	0	0	0	0.9229379	-0.04958534	-1.468379	10.07578	237.2284	355.2941
08/14/2017 18:01:38	27.04	False	0	0	0	0.9128302	0.1002454	-1.437077	6.515082	237.4485	356.6602
08/14/2017 18:01:38	27.06	False	0	0	0	0.9128302	0.1002454	-1.437077	4.984538	237.5274	357.2724
08/14/2017 18:01:38	27.08	False	0	0	0	0.9128302	0.1002454	-1.437077	3.478692	237.5153	357.9327
08/14/2017 18:01:38	27.1	False	0	0	0	0.9128302	0.1002454	-1.437077	2.274616	237.4155	358.709
08/14/2017 18:01:38	27.12	False	0	0	0	0.9128302	0.1002454	-1.437077	1.29581	237.1412	359.5087
08/14/2017 18:01:38	27.14	False	0	0	0	0.9128302	0.1002454	-1.437077	359.1531	236.6859	0.9511629
08/14/2017 18:01:38	27.16	False	0	0	0	0.9128302	0.1002454	-1.437077	358.1255	236.4864	1.548435
08/14/2017 18:01:38	27.18	False	0	0	0	0.9030859	0.2618266	-1.385127	357.3715	236.2759	1.951833
08/14/2017 18:01:38	27.2	False	0	0	0	0.9030859	0.2618266	-1.385127	356.7267	236.0935	2.194949
08/14/2017 18:01:38	27.22	False	0	0	0	0.9030859	0.2618266	-1.385127	356.2894	235.8923	2.367142
08/14/2017 18:01:38	27.24	False	0	0	0	0.9030859	0.2618266	-1.385127	356.1094	235.6394	2.53187
08/14/2017 18:01:38	27.26	False	0	0	0	0.9030859	0.2618266	-1.385127	356.1947	235.344	2.727059
08/14/2017 18:01:38	27.28	False	0	0	0	0.9030859	0.2618266	-1.385127	356.5203	235.0977	2.878157
08/14/2017 18:01:38	27.3	False	0	0	0	0.9030859	0.2618266	-1.385127	356.6204	234.927	2.96142
08/14/2017 18:01:38	27.32	False	0	0	0	0.9217058	0.4319463	-1.31793	356.7366	234.7508	3.057451
08/14/2017 18:01:38	27.34	False	0	0	0	0.9217058	0.4319463	-1.31793	356.9447	234.6163	3.265319
08/14/2017 18:01:38	27.36	False	0	0	0	0.9217058	0.4319463	-1.31793	357.2064	234.4573	3.531625
08/14/2017 18:01:38	27.38	False	0	0	0	0.9217058	0.4319463	-1.31793	357.5487	234.2636	3.891479
08/14/2017 18:01:38	27.4	False	0	0	0	0.9217058	0.4319463	-1.31793	357.7695	234.0471	4.15245
08/14/2017 18:01:38	27.42	False	0	0	0	0.9217058	0.4319463	-1.31793	357.9702	233.8651	4.350493
08/14/2017 18:01:38	27.44	False	0	0	0	0.9217058	0.4319463	-1.31793	358.375	233.5921	4.364103
08/14/2017 18:01:39	27.46	False	0	0	0	0.9217058	0.4319463	-1.31793	358.6072	233.5053	4.505695
08/14/2017 18:01:39	27.48	False	0	0	0	0.9299705	0.5497957	-1.240675	358.8523	233.4021	4.663531
08/14/2017 18:01:39	27.5	False	0	0	0	0.9299705	0.5497957	-1.240675	358.5912	233.4575	4.536761
08/14/2017 18:01:39	27.52	False	0	0	0	0.9299705	0.5497957	-1.240675	358.5678	233.4719	4.494566
08/14/2017 18:01:39	27.54	False	0	0	0	0.9299705	0.5497957	-1.240675	358.2541	233.3617	4.25443
08/14/2017 18:01:39	27.56	False	0	0	0	0.9299705	0.5497957	-1.240675	357.587	233.2922	4.074456
08/14/2017 18:01:39	27.58	False	0	0	0	0.9109871	0.587068	-1.201578	357.2764	233.2912	3.909856
08/14/2017 18:01:39	27.6	False	0	0	0	0.9109871	0.587068	-1.201578	357.1728	233.2142	3.707606
08/14/2017 18:01:39	27.62	False	0	0	0	0.9109871	0.587068	-1.201578	357.3294	233.217	3.651732
08/14/2017 18:01:39	27.64	False	0	0	0	0.9109871	0.587068	-1.201578	357.3365	233.1982	3.576183
08/14/2017 18:01:39	27.66	False	0	0	0	0.9109871	0.587068	-1.201578	357.3136	233.1962	3.59056
08/14/2017 18:01:39	27.68	False	0	0	0	0.9109871	0.587068	-1.201578	357.2653	233.181	3.586602
08/14/2017 18:01:39	27.7	False	0	0	0	0.8833085	0.5937302	-1.182777	357.1755	233.1712	3.594663
08/14/2017 18:01:39	27.72	False	0	0	0	0.8833085	0.5937302	-1.182777	356.9663	233.1892	3.62206
08/14/2017 18:01:39	27.74	False	0	0	0	0.8833085	0.5937302	-1.182777	356.5057	233.2729	3.710939
08/14/2017 18:01:39	27.76	False	0	0	0	0.8833085	0.5937302	-1.182777	355.8657	233.6463	3.880301
08/14/2017 18:01:39	27.78	False	0	0	0	0.8833085	0.5937302	-1.182777	356.045	233.7068	3.889377
08/14/2017 18:01:39	27.8	False	0	0	0	0.8833085	0.5937302	-1.182777	355.8135	233.9707	4.000709
08/14/2017 18:01:39	27.82	False	0	0	0	0.8589144	0.5932884	-1.179	355.3619	234.317	4.012214
08/14/2017 18:01:39	27.84	False	0	0	0	0.8589144	0.5932884	-1.179	354.7745	234.7213	3.979409
08/14/2017 18:01:39	27.86	False	0	0	0	0.8589144	0.5932884	-1.179	354.2198	235.5964	4.007087
08/14/2017 18:01:39	27.88	False	0	0	0	0.8589144	0.5932884	-1.179	353.9879	236.0064	4.080012
08/14/2017 18:01:39	27.9	False	0	0	0	0.8589144	0.5932884	-1.179	353.7897	236.4707	4.049906
08/14/2017 18:01:39	27.92	False	0	0	0	0.8589144	0.5932884	-1.179	353.7413	236.965	3.920402
08/14/2017 18:01:39	27.94	False	0	0	0	0.8589144	0.5932884	-1.179	353.8613	237.5103	3.726197
08/14/2017 18:01:39	27.96	False	0	0	0	0.8178244	0.5867256	-1.200938	354.3914	238.5965	3.165475
08/14/2017 18:01:39	27.98	False	0	0	0	0.8178244	0.5867256	-1.200938	354.5959	239.1994	2.931907
08/14/2017 18:01:39	28	False	0	0	0	0.8178244	0.5867256	-1.200938	354.9968	239.7025	2.764782
08/14/2017 18:01:39	28.02	False	0	0	0	0.8178244	0.5867256	-1.200938	355.2314	240.1833	2.545328
08/14/2017 18:01:39	28.04	False	0	0	0	0.8178244	0.5867256	-1.200938	355.0178	240.5678	2.464204
08/14/2017 18:01:39	28.06	False	0	0	0	0.785579	0.5824801	-1.242963	354.6633	241.4115	2.490035
08/14/2017 18:01:39	28.08	False	0	0	0	0.785579	0.5824801	-1.242963	355.0283	241.8218	2.353228
08/14/2017 18:01:39	28.1	False	0	0	0	0.785579	0.5824801	-1.242963	355.3958	242.2691	2.186588
08/14/2017 18:01:39	28.12	False	0	0	0	0.785579	0.5824801	-1.242963	355.7294	242.7346	1.916662
08/14/2017 18:01:39	28.14	False	0	0	0	0.785579	0.5824801	-1.242963	355.868	243.1877	1.569771
08/14/2017 18:01:39	28.16	False	0	0	0	0.785579	0.5824801	-1.242963	355.3615	243.9078	1.093353
08/14/2017 18:01:39	28.18	False	0	0	0	0.785579	0.5824801	-1.242963	354.8055	244.1131	0.9845279
08/14/2017 18:01:39	28.2	False	0	0	0	0.7590486	0.5922083	-1.301554	354.1555	244.2409	0.9051437
08/14/2017 18:01:39	28.22	False	0	0	0	0.7590486	0.5922083	-1.301554	353.6448	244.3396	0.8203956
08/14/2017 18:01:39	28.24	False	0	0	0	0.7590486	0.5922083	-1.301554	353.3209	244.4462	0.864238
08/14/2017 18:01:39	28.26	False	0	0	0	0.7590486	0.5922083	-1.301554	353.4467	244.4723	1.238385
08/14/2017 18:01:39	28.28	False	0	0	0	0.7590486	0.5922083	-1.301554	353.6389	244.3883	1.499316
08/14/2017 18:01:39	28.3	False	0	0	0	0.7590486	0.5922083	-1.301554	353.7646	244.336	1.945924
08/14/2017 18:01:39	28.32	False	0	0	0	0.7309206	0.6024606	-1.35847	353.8071	244.1792	2.383477
08/14/2017 18:01:39	28.34	False	0	0	0	0.7309206	0.6024606	-1.35847	353.7862	243.9613	2.673444
08/14/2017 18:01:39	28.36	False	0	0	0	0.7309206	0.6024606	-1.35847	353.5051	243.6097	2.789403
08/14/2017 18:01:39	28.38	False	0	0	0	0.7309206	0.6024606	-1.35847	353.39	243.4257	2.779608
08/14/2017 18:01:39	28.4	False	0	0	0	0.7309206	0.6024606	-1.35847	353.2766	243.2365	2.740158
08/14/2017 18:01:39	28.42	False	0	0	0	0.7309206	0.6024606	-1.35847	353.1512	243.1013	2.716454
08/14/2017 18:01:40	28.44	False	0	0	0	0.7309206	0.6024606	-1.35847	353.0196	242.9523	2.733773
08/14/2017 18:01:40	28.46	False	0	0	0	0.7309206	0.6024606	-1.35847	352.8228	242.6915	2.838442
08/14/2017 18:01:40	28.48	False	0	0	0	0.7309206	0.6024606	-1.35847	352.7884	242.6726	2.825741
08/14/2017 18:01:40	28.5	False	0	0	0	0.7309206	0.6024606	-1.35847	352.7017	242.6087	2.817654
08/14/2017 18:01:40	28.52	False	0	0	0	0.7154482	0.5959804	-1.394256	352.5634	242.5319	2.815609
08/14/2017 18:01:40	28.54	False	0	0	0	0.7154482	0.5959804	-1.394256	352.4868	242.4795	2.806374
08/14/2017 18:01:40	28.56	False	0	0	0	0.7154482	0.5959804	-1.394256	352.4289	242.4117	2.766549
08/14/2017 18:01:40	28.58	False	0	0	0	0.6465605	0.5997554	-1.474862	352.5318	242.3103	2.597072
08/14/2017 18:01:40	28.6	False	0	0	0	0.6465605	0.5997554	-1.474862	352.7441	242.199	2.384826
08/14/2017 18:01:40	28.62	False	0	0	0	0.6465605	0.5997554	-1.474862	352.9947	242.0938	2.158211
08/14/2017 18:01:40	28.64	False	0	0	0	0.6465605	0.5997554	-1.474862	353.1921	241.965	1.891286
08/14/2017 18:01:40	28.66	False	0	0	0	0.6465605	0.5997554	-1.474862	353.4373	241.8653	1.549912
08/14/2017 18:01:40	28.68	False	0	0	0	0.6465605	0.5997554	-1.474862	353.9753	241.4919	1.015745
08/14/2017 18:01:40	28.7	False	0	0	0	0.5859231	0.5887017	-1.506179	353.8887	241.2222	0.9176797
08/14/2017 18:01:40	28.72	False	0	0	0	0.5859231	0.5887017	-1.506179	353.6004	241.0122	0.8825492
08/14/2017 18:01:40	28.74	False	0	0	0	0.5859231	0.5887017	-1.506179	353.439	240.825	0.6639417
08/14/2017 18:01:40	28.76	False	0	0	0	0.5859231	0.5887017	-1.506179	353.5039	240.6594	0.3955832
08/14/2017 18:01:40	28.78	False	0	0	0	0.5859231	0.5887017	-1.506179	353.7245	240.174	0.1364502
08/14/2017 18:01:40	28.8	False	0	0	0	0.5859231	0.5887017	-1.506179	353.7755	239.8641	0.1813493
08/14/2017 18:01:40	28.82	False	0	0	0	0.5859231	0.5887017	-1.506179	353.9362	239.5317	0.1572648
08/14/2017 18:01:40	28.84	False	0	0	0	0.499005	0.5839447	-1.527998	354.139	239.2017	0.08924063
08/14/2017 18:01:40	28.86	False	0	0	0	0.499005	0.5839447	-1.527998	354.3379	238.8829	359.9633
08/14/2017 18:01:40	28.88	False	0	0	0	0.499005	0.5839447	-1.527998	354.7064	238.1831	359.8541
08/14/2017 18:01:40	28.9	False	0	0	0	0.499005	0.5839447	-1.527998	354.8177	237.7817	359.9073
08/14/2017 18:01:40	28.92	False	0	0	0	0.499005	0.5839447	-1.527998	354.9177	237.3843	359.957
08/14/2017 18:01:40	28.94	False	0	0	0	0.499005	0.5839447	-1.527998	354.8008	236.9759	359.99
08/14/2017 18:01:40	28.96	False	0	0	0	0.4243709	0.5900946	-1.540195	354.5623	236.5752	-0.0004487565
08/14/2017 18:01:40	28.98	False	0	0	0	0.4243709	1.878992	-1.540195	354.136	235.7903	359.9247
08/14/2017 18:01:40	29	False	0	0	0	0.4243709	1.878992	-1.540195	354.0943	235.39	359.8304
08/14/2017 18:01:40	29.02	False	0	0	0	0.4243709	1.878992	-1.540195	354.1744	235.0144	359.7064
08/14/2017 18:01:40	29.04	False	0	0	0	0.4243709	1.878992	-1.540195	354.322	234.572	359.5913
08/14/2017 18:01:40	29.06	False	0	0	0	0.4243709	1.878992	-1.540195	354.3949	234.1061	359.6121
08/14/2017 18:01:40	29.08	False	0	0	0	0.3559836	1.887261	-1.557727	354.5821	233.1679	359.9116
08/14/2017 18:01:40	29.1	False	0	0	0	0.3559836	1.887261	-1.557727	354.4598	232.689	0.1624512
08/14/2017 18:01:40	29.12	False	0	0	0	0.3559836	1.887261	-1.557727	354.5099	232.1828	0.431023
08/14/2017 18:01:40	29.14	False	0	0	0	0.3559836	1.887261	-1.557727	354.6815	231.6881	0.5884805
08/14/2017 18:01:40	29.16	False	0	0	0	0.3559836	1.887261	-1.557727	354.9479	231.2003	0.6417081
08/14/2017 18:01:40	29.18	False	0	0	0	0.3086529	1.889224	-1.570588	355.0773	230.3849	0.7750215
