
08/18/2017 14:42:55	20.58	False	0	0	0	1.685256	1.865802	-0.9209326	3.417824	353.479	2.136147
08/18/2017 14:42:55	20.6	False	0	0	0	1.685256	1.865802	-0.9209326	3.292251	353.7362	2.215216
08/18/2017 14:42:55	20.62	False	0	0	0	1.685256	1.865802	-0.9209326	3.154565	353.9135	2.199008
08/18/2017 14:42:55	20.64	False	0	0	0	1.685256	1.865802	-0.9209326	2.998401	354.3333	1.683358
08/18/2017 14:42:55	20.66	False	0	0	0	1.691916	1.865636	-0.9255338	2.777663	353.9349	2.047163
08/18/2017 14:42:55	20.68	False	0	0	0	1.691916	1.865636	-0.9255338	2.918503	354.1438	1.775012
08/18/2017 14:42:55	20.7	True	0	0	0	1.691916	1.865636	-0.9255338	2.890961	354.281	1.604539
08/18/2017 14:42:55	20.72	False	0	0	0	1.691916	1.865636	-0.9255338	2.79612	354.417	1.459388
08/18/2017 14:42:55	20.74	False	0	0	0	1.691916	1.865636	-0.9255338	2.692232	354.8126	1.365293
08/18/2017 14:43:00	25.52	False	0	0	0	0	0	-1.658	359.3988	355.8975	1.169123
08/18/2017 14:43:00	25.54	False	0	0	0	-0.149867	1.868665	-1.618085	359.4898	355.7135	1.324581
08/18/2017 14:43:00	25.56	False	0	0	0	-0.149867	1.868665	-1.618085	359.648	355.2674	1.507634
08/18/2017 14:43:00	25.56	False	0	0	0	0	0	-1.658	359.648	355.2674	1.507634
08/18/2017 14:43:00	25.58	False	0	0	0	-0.149867	1.868665	-1.618085	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.58	False	0	0	0	-0.149867	1.868665	-1.618085	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.6	False	0	0	0	-0.149867	1.868665	-1.538085	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.6	False	0	0	0	-0.149867	1.868665	-1.698085	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.62	False	0	0	0	-0.149867	1.868665	-1.522085	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.62	False	0	0	0	-0.149867	1.868665	-1.714085	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.64	False	0	0	0	-0.149867	1.868665	-1.518885	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.64	False	0	0	0	-0.149867	1.868665	-1.717285	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.66	False	0	0	0	-0.149867	1.868665	-1.518245	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.66	False	0	0	0	-0.149867	1.868665	-1.717925	0.647091	353.6635	1.215274
08/18/2017 14:43:00	25.68	False	0	0	0	-0.1509182	1.868519	-1.4729	1.062423	353.4135	0.7730972
08/18/2017 14:43:00	25.68	False	0	0	0	-0.1509182	1.868519	-1.672836	1.062423	353.4135	0.7730972
08/18/2017 14:43:00	25.7	False	0	0	0	-0.1509182	1.868519	-1.472875	1.062423	353.4135	0.7730972
08/18/2017 14:43:00	25.7	False	0	0	0	-0.1509182	1.868519	-1.672862	1.062423	353.4135	0.7730972
08/18/2017 14:43:01	25.72	False	0	0	0	-0.1509182	1.868519	-1.47287	1.132003	353.3636	0.4417976
08/18/2017 14:43:01	25.72	False	0	0	0	-0.1509182	1.868519	-1.672867	1.132003	353.3636	0.4417976
08/18/2017 14:43:01	25.74	False	0	0	0	-0.1509182	1.868519	-1.472868	1.132003	353.3636	0.4417976
08/18/2017 14:43:01	25.74	False	0	0	0	-0.1509182	1.868519	-1.672868	1.132003	353.3636	0.4417976
08/18/2017 14:43:01	25.76	False	0	0	0	-0.1456276	1.867333	-1.442114	1.178257	353.4475	0.1966802
08/18/2017 14:43:01	25.76	False	0	0	0	-0.1456276	1.867333	-1.642114	1.178257	353.4475	0.1966802
08/18/2017 14:43:01	25.78	False	0	0	0	-0.1456276	1.867333	-1.442114	1.178257	353.4475	0.1966802
08/18/2017 14:43:01	25.78	False	0	0	0	-0.1456276	1.867333	-1.642114	1.178257	353.4475	0.1966802
08/18/2017 14:43:01	25.8	False	0	0	0	-0.1456276	1.867333	-1.442114	1.328613	353.6418	0.02021761
08/18/2017 14:43:01	25.8	False	0	0	0	-0.1456276	1.867333	-1.642114	1.328613	353.6418	0.02021761
08/18/2017 14:43:01	25.82	False	0	0	0	-0.1399571	1.866191	-1.425906	1.499745	353.8156	0.1214897
08/18/2017 14:43:01	25.82	False	0	0	0	-0.1399571	1.866191	-1.625906	1.499745	353.8156	0.1214897
08/18/2017 14:43:01	25.84	False	0	0	0	-0.1399571	1.866191	-1.425906	1.499745	353.8156	0.1214897
08/18/2017 14:43:01	25.84	False	0	0	0	-0.1399571	1.866191	-1.625906	1.499745	353.8156	0.1214897
08/18/2017 14:43:01	25.86	False	0	0	0	-0.1399571	1.866191	-1.425906	1.499745	353.8156	0.1214897
08/18/2017 14:43:01	25.86	False	0	0	0	-0.1399571	1.866191	-1.625906	1.499745	353.8156	0.1214897
08/18/2017 14:43:01	25.88	False	0	0	0	-0.1399571	1.866191	-1.425906	1.704948	354.0784	0.2406699
08/18/2017 14:43:01	25.88	False	0	0	0	-0.1399571	1.866191	-1.625906	1.704948	354.0784	0.2406699
08/18/2017 14:43:01	25.9	False	0	0	0	-0.1358245	1.86477	-1.412314	1.841662	354.4254	0.3430995
08/18/2017 14:43:01	25.9	False	0	0	0	-0.1358245	1.86477	-1.612314	1.841662	354.4254	0.3430995
08/18/2017 14:43:01	25.92	False	0	0	0	-0.1358245	1.86477	-1.412314	1.841662	354.4254	0.3430995
08/18/2017 14:43:01	25.92	False	0	0	0	-0.1358245	1.86477	-1.612314	1.841662	354.4254	0.3430995
08/18/2017 14:43:01	25.94	False	0	0	0	-0.1337168	1.864985	-1.402911	1.932609	354.6636	0.3692436
08/18/2017 14:43:01	25.94	False	0	0	0	-0.1337168	1.864985	-1.602911	1.932609	354.6636	0.3692436
08/18/2017 14:43:01	25.96	False	0	0	0	-0.1337168	1.864985	-1.402911	1.936639	354.9582	0.3555915
08/18/2017 14:43:01	25.96	False	0	0	0	-0.1337168	1.864985	-1.602911	1.936639	354.9582	0.3555915
08/18/2017 14:43:01	25.98	False	0	0	0	-0.1337168	1.864985	-1.402911	1.968021	355.4998	0.1921371
08/18/2017 14:43:01	25.98	False	0	0	0	-0.1337168	1.864985	-1.602911	1.968021	355.4998	0.1921371
08/18/2017 14:43:01	26	False	0	0	0	-0.1337168	1.864985	-1.402911	1.968021	355.4998	0.1921371
08/18/2017 14:43:01	26	False	0	0	0	-0.1337168	1.864985	-1.602911	1.968021	355.4998	0.1921371
08/18/2017 14:43:01	26.02	False	0	0	0	-0.1306474	1.864055	-1.392014	1.986382	356.1922	-0.005605303
08/18/2017 14:43:01	26.02	False	0	0	0	-0.1306474	1.864055	-1.592014	1.986382	356.1922	-0.005605303
08/18/2017 14:43:01	26.04	False	0	0	0	-0.1306474	1.864055	-1.392014	1.986382	356.1922	-0.005605303
08/18/2017 14:43:01	26.04	False	0	0	0	-0.1306474	1.864055	-1.592014	1.986382	356.1922	-0.005605303
08/18/2017 14:43:01	26.06	False	0	0	0	-0.1306474	1.864055	-1.392014	2.078377	356.8922	359.7067
08/18/2017 14:43:01	26.06	False	0	0	0	-0.1306474	1.864055	-1.592014	2.078377	356.8922	359.7067
08/18/2017 14:43:01	26.08	False	0	0	0	-0.1306474	1.864055	-1.392014	2.078377	356.8922	359.7067
08/18/2017 14:43:01	26.08	False	0	0	0	-0.1306474	1.864055	-1.592014	2.078377	356.8922	359.7067
08/18/2017 14:43:01	26.1	False	0	0	0	-0.1282334	1.863364	-1.384268	2.164998	357.5655	359.4578
08/18/2017 14:43:01	26.1	False	0	0	0	-0.1282335	1.863364	-1.584268	2.164998	357.5655	359.4578
08/18/2017 14:43:01	26.12	False	0	0	0	-0.1282334	1.863364	-1.384268	2.164998	357.5655	359.4578
08/18/2017 14:43:01	26.12	False	0	0	0	-0.1282335	1.863364	-1.584268	2.164998	357.5655	359.4578
08/18/2017 14:43:01	26.14	False	0	0	0	-0.1280183	1.864486	-1.377904	2.445159	358.2643	359.2408
08/18/2017 14:43:01	26.14	False	0	0	0	-0.1280183	1.864486	-1.577904	2.445159	358.2643	359.2408
08/18/2017 14:43:01	26.16	False	0	0	0	-0.1280183	1.864486	-1.377904	2.445159	358.2643	359.2408
08/18/2017 14:43:01	26.16	False	0	0	0	-0.1280183	1.864486	-1.577904	2.445159	358.2643	359.2408
08/18/2017 14:43:01	26.18	False	0	0	0	-0.1280183	1.864486	-1.377904	2.445159	358.2643	359.2408
08/18/2017 14:43:01	26.18	False	0	0	0	-0.1280183	1.864486	-1.577904	2.445159	358.2643	359.2408
08/18/2017 14:43:01	26.2	False	0	0	0	-0.1280183	1.864486	-1.377904	2.867908	358.966	359.1027
08/18/2017 14:43:01	26.2	False	0	0	0	-0.1280183	1.864486	-1.577904	2.867908	358.966	359.1027
08/18/2017 14:43:01	26.22	False	0	0	0	-0.1284133	1.865183	-1.377814	3.296619	359.7432	358.9837
08/18/2017 14:43:01	26.22	False	0	0	0	-0.1284134	1.865183	-1.577814	3.296619	359.7432	358.9837
08/18/2017 14:43:01	26.24	False	0	0	0	-0.1284133	1.865183	-1.377814	3.296619	359.7432	358.9837
08/18/2017 14:43:01	26.24	False	0	0	0	-0.1284134	1.865183	-1.577814	3.296619	359.7432	358.9837
08/18/2017 14:43:01	26.26	False	0	0	0	-0.1284133	1.865183	-1.377814	3.540589	0.4718612	359.0165
08/18/2017 14:43:01	26.26	False	0	0	0	-0.1284134	1.865183	-1.577814	3.540589	0.4718612	359.0165
08/18/2017 14:43:01	26.28	False	0	0	0	-0.1284133	1.865183	-1.377814	3.540589	0.4718612	359.0165
08/18/2017 14:43:01	26.28	False	0	0	0	-0.1284134	1.865183	-1.577814	3.540589	0.4718612	359.0165
08/18/2017 14:43:01	26.3	False	0	0	0	-0.1296033	1.866032	-1.381576	3.689534	1.227026	358.9624
08/18/2017 14:43:01	26.3	False	0	0	0	-0.1296033	1.866032	-1.581576	3.689534	1.227026	358.9624
08/18/2017 14:43:01	26.32	False	0	0	0	-0.1296033	1.866032	-1.381576	3.833311	1.817792	358.9401
08/18/2017 14:43:01	26.32	False	0	0	0	-0.1296033	1.866032	-1.581576	3.833311	1.817792	358.9401
08/18/2017 14:43:01	26.34	False	0	0	0	-0.1296033	1.866032	-1.381576	3.833311	1.817792	358.9401
08/18/2017 14:43:01	26.34	False	0	0	0	-0.1296033	1.866032	-1.581576	3.833311	1.817792	358.9401
08/18/2017 14:43:01	26.36	False	0	0	0	-0.1287243	1.866343	-1.38757	3.925055	2.297213	358.9958
08/18/2017 14:43:01	26.36	False	0	0	0	-0.1287243	1.866343	-1.58757	3.925055	2.297213	358.9958
08/18/2017 14:43:01	26.38	False	0	0	0	-0.1287243	1.866343	-1.38757	3.925055	2.297213	358.9958
08/18/2017 14:43:01	26.38	False	0	0	0	-0.1287243	1.866343	-1.58757	3.925055	2.297213	358.9958
08/18/2017 14:43:01	26.4	False	0	0	0	-0.1287243	1.866343	-1.38757	3.973163	2.617717	358.9559
08/18/2017 14:43:01	26.4	False	0	0	0	-0.1287243	1.866343	-1.58757	3.973163	2.617717	358.9559
08/18/2017 14:43:01	26.42	False	0	0	0	-0.1278338	1.865153	-1.396125	4.001071	2.851565	358.8654
08/18/2017 14:43:01	26.42	False	0	0	0	-0.1278338	1.865153	-1.596125	4.001071	2.851565	358.8654
08/18/2017 14:43:01	26.44	False	0	0	0	-0.1278338	1.865153	-1.396125	4.001071	2.851565	358.8654
08/18/2017 14:43:01	26.44	False	0	0	0	-0.1278338	1.865153	-1.596125	4.001071	2.851565	358.8654
08/18/2017 14:43:01	26.46	False	0	0	0	-0.1293534	1.864593	-1.402096	4.064025	3.05758	358.7454
08/18/2017 14:43:01	26.46	False	0	0	0	-0.1293534	1.864593	-1.602096	4.064025	3.05758	358.7454
08/18/2017 14:43:01	26.48	False	0	0	0	-0.1293534	1.864593	-1.402096	4.064025	3.05758	358.7454
08/18/2017 14:43:01	26.48	False	0	0	0	-0.1293534	1.864593	-1.602096	4.064025	3.05758	358.7454
08/18/2017 14:43:01	26.5	False	0	0	0	-0.1293534	1.864593	-1.402096	4.066771	3.197248	358.674
08/18/2017 14:43:01	26.5	False	0	0	0	-0.1293534	1.864593	-1.602096	4.066771	3.197248	358.674
08/18/2017 14:43:01	26.52	False	0	0	0	-0.130707	1.864404	-1.410216	4.033787	3.291469	358.6828
08/18/2017 14:43:01	26.52	False	0	0	0	-0.1307071	1.864404	-1.610216	4.033787	3.291469	358.6828
08/18/2017 14:43:01	26.54	False	0	0	0	-0.130707	1.864404	-1.410216	4.033787	3.291469	358.6828
08/18/2017 14:43:01	26.54	False	0	0	0	-0.1307071	1.864404	-1.610216	4.033787	3.291469	358.6828
08/18/2017 14:43:01	26.56	False	0	0	0	-0.130707	1.864404	-1.410216	3.957949	3.35876	358.6677
08/18/2017 14:43:01	26.56	False	0	0	0	-0.1307071	1.864404	-1.610216	3.957949	3.35876	358.6677
08/18/2017 14:43:01	26.58	False	0	0	0	-0.130707	1.864404	-1.410216	3.957949	3.35876	358.6677
08/18/2017 14:43:01	26.58	False	0	0	0	-0.1307071	1.864404	-1.610216	3.957949	3.35876	358.6677
08/18/2017 14:43:01	26.6	False	0	0	0	-0.130707	1.864404	-1.410216	3.797719	3.3963	358.6724
08/18/2017 14:43:01	26.6	False	0	0	0	-0.1307071	1.864404	-1.610216	3.797719	3.3963	358.6724
08/18/2017 14:43:01	26.62	False	0	0	0	-0.1315532	1.864457	-1.419293	3.644488	3.366465	358.7324
08/18/2017 14:43:01	26.62	False	0	0	0	-0.1315533	1.864457	-1.619293	3.644488	3.366465	358.7324
08/18/2017 14:43:01	26.64	False	0	0	0	-0.1315532	1.864457	-1.419293	3.644488	3.366465	358.7324
08/18/2017 14:43:01	26.64	False	0	0	0	-0.1315533	1.864457	-1.619293	3.644488	3.366465	358.7324
08/18/2017 14:43:01	26.66	False	0	0	0	-0.1315532	1.864457	-1.419293	3.521189	3.366167	358.8799
08/18/2017 14:43:01	26.66	False	0	0	0	-0.1315533	1.864457	-1.619293	3.521189	3.366167	358.8799
08/18/2017 14:43:01	26.68	False	0	0	0	-0.1315532	1.864457	-1.419293	3.521189	3.366167	358.8799
08/18/2017 14:43:01	26.68	False	0	0	0	-0.1315533	1.864457	-1.619293	3.521189	3.366167	358.8799
08/18/2017 14:43:01	26.7	False	0	0	0	-0.1321533	1.865058	-1.428756	3.373118	3.407218	358.9232
08/18/2017 14:43:01	26.7	False	0	0	0	-0.1321534	1.865058	-1.628756	3.373118	3.407218	358.9232
08/18/2017 14:43:01	26.72	False	0	0	0	-0.1329749	1.864937	-1.435437	3.193636	3.442329	358.9515
08/18/2017 14:43:01	26.72	False	0	0	0	-0.1329749	1.864937	-1.635437	3.193636	3.442329	358.9515
08/18/2017 14:43:01	26.74	False	0	0	0	-0.1329749	1.864937	-1.435437	3.193636	3.442329	358.9515
08/18/2017 14:43:01	26.74	False	0	0	0	-0.1329749	1.864937	-1.635437	3.193636	3.442329	358.9515
08/18/2017 14:43:02	26.76	False	0	0	0	-0.1329749	1.864937	-1.435437	3.047215	3.480679	358.9928
08/18/2017 14:43:02	26.76	False	0	0	0	-0.1329749	1.864937	-1.635437	3.047215	3.480679	358.9928
08/18/2017 14:43:02	26.78	False	0	0	0	-0.1329749	1.864937	-1.435437	3.047215	3.480679	358.9928
08/18/2017 14:43:02	26.78	False	0	0	0	-0.1329749	1.864937	-1.635437	3.047215	3.480679	358.9928
08/18/2017 14:43:02	26.8	False	0	0	0	-0.1350245	1.865574	-1.442101	2.969082	3.481412	359.0631
08/18/2017 14:43:02	26.8	False	0	0	0	-0.1350246	1.865574	-1.642101	2.969082	3.481412	359.0631
08/18/2017 14:43:02	26.82	False	0	0	0	-0.1350245	1.865574	-1.442101	2.951729	3.443883	359.1342
08/18/2017 14:43:02	26.82	False	0	0	0	-0.1350246	1.865574	-1.642101	2.951729	3.443883	359.1342
08/18/2017 14:43:02	26.84	False	0	0	0	-0.1350245	1.865574	-1.442101	2.951729	3.443883	359.1342
08/18/2017 14:43:02	26.84	False	0	0	0	-0.1350246	1.865574	-1.642101	2.951729	3.443883	359.1342
08/18/2017 14:43:02	26.86	False	0	0	0	-0.1376395	1.865375	-1.448909	2.9157	3.357746	359.2623
08/18/2017 14:43:02	26.86	False	0	0	0	-0.1376396	1.865375	-1.648909	2.9157	3.357746	359.2623
08/18/2017 14:43:02	26.88	False	0	0	0	-0.1376395	1.865375	-1.448909	2.9157	3.357746	359.2623
08/18/2017 14:43:02	26.88	False	0	0	0	-0.1376396	1.865375	-1.648909	2.9157	3.357746	359.2623
08/18/2017 14:43:02	26.9	False	0	0	0	-0.1376395	1.865375	-1.448909	2.85124	3.25502	359.3798
08/18/2017 14:43:02	26.9	False	0	0	0	-0.1376396	1.865375	-1.648909	2.85124	3.25502	359.3798
08/18/2017 14:43:02	26.92	False	0	0	0	-0.1392197	1.864967	-1.454291	2.750403	3.140235	359.4615
08/18/2017 14:43:02	26.92	False	0	0	0	-0.1392197	1.864967	-1.654291	2.750403	3.140235	359.4615
08/18/2017 14:43:02	26.94	False	0	0	0	-0.1392197	1.864967	-1.454291	2.750403	3.140235	359.4615
08/18/2017 14:43:02	26.94	False	0	0	0	-0.1392197	1.864967	-1.654291	2.750403	3.140235	359.4615
08/18/2017 14:43:02	26.96	False	0	0	0	-0.1395771	1.865002	-1.458618	2.680419	3.058966	359.4904
08/18/2017 14:43:02	26.96	False	0	0	0	-0.1395772	1.865002	-1.658618	2.680419	3.058966	359.4904
08/18/2017 14:43:02	26.98	False	0	0	0	-0.1395771	1.865002	-1.458618	2.680419	3.058966	359.4904
08/18/2017 14:43:02	26.98	False	0	0	0	-0.1395772	1.865002	-1.658618	2.680419	3.058966	359.4904
08/18/2017 14:43:02	27	False	0	0	0	-0.1395771	1.865002	-1.458618	2.648477	2.988539	359.5185
08/18/2017 14:43:02	27	False	0	0	0	-0.1395772	1.865002	-1.658618	2.648477	2.988539	359.5185
08/18/2017 14:43:02	27.02	False	0	0	0	-0.1395771	1.865002	-1.458618	2.604508	2.94403	359.6671
08/18/2017 14:43:02	27.02	False	0	0	0	-0.1395772	1.865002	-1.658618	2.604508	2.94403	359.6671
08/18/2017 14:43:02	27.04	False	0	0	0	-0.1395771	1.865002	-1.458618	2.604508	2.94403	359.6671
08/18/2017 14:43:02	27.04	False	0	0	0	-0.1395772	1.865002	-1.658618	2.604508	2.94403	359.6671
08/18/2017 14:43:02	27.06	False	0	0	0	-0.1386242	1.864697	-1.461582	2.586575	2.913664	359.7861
08/18/2017 14:43:02	27.06	False	0	0	0	-0.1386243	1.864697	-1.661582	2.586575	2.913664	359.7861
08/18/2017 14:43:02	27.08	False	0	0	0	-0.1386242	1.864697	-1.461582	2.586575	2.913664	359.7861
08/18/2017 14:43:02	27.08	False	0	0	0	-0.1386243	1.864697	-1.661582	2.586575	2.913664	359.7861
08/18/2017 14:43:02	27.1	False	0	0	0	-0.1391115	1.864875	-1.464965	2.585931	2.89742	359.8837
08/18/2017 14:43:02	27.1	False	0	0	0	-0.1391115	1.864875	-1.664966	2.585931	2.89742	359.8837
08/18/2017 14:43:02	27.12	False	0	0	0	-0.1391115	1.864875	-1.464965	2.52421	2.844845	0.001830099
08/18/2017 14:43:02	27.12	False	0	0	0	-0.1391115	1.864875	-1.664966	2.52421	2.844845	0.001830099
08/18/2017 14:43:02	27.14	False	0	0	0	-0.1391115	1.864875	-1.464965	2.52421	2.844845	0.001830099
08/18/2017 14:43:02	27.14	False	0	0	0	-0.1391115	1.864875	-1.664966	2.52421	2.844845	0.001830099
08/18/2017 14:43:02	27.16	False	0	0	0	-0.1391115	1.864875	-1.464965	2.291127	2.75949	0.1593829
08/18/2017 14:43:02	27.16	False	0	0	0	-0.1391115	1.864875	-1.664966	2.291127	2.75949	0.1593829
08/18/2017 14:43:02	27.18	False	0	0	0	-0.1391115	1.864875	-1.464965	2.291127	2.75949	0.1593829
08/18/2017 14:43:02	27.18	False	0	0	0	-0.1391115	1.864875	-1.664966	2.291127	2.75949	0.1593829
08/18/2017 14:43:02	27.2	False	0	0	0	-0.1402509	1.86503	-1.467588	1.520657	2.723248	0.4598465
08/18/2017 14:43:02	27.2	False	0	0	0	-0.1402509	1.86503	-1.667588	1.520657	2.723248	0.4598465
08/18/2017 14:43:02	27.22	False	0	0	0	-0.1394401	1.865321	-1.468916	0.44419	2.740978	0.6424192
08/18/2017 14:43:02	27.22	False	0	0	0	-0.1394401	1.865321	-1.668916	0.44419	2.740978	0.6424192
08/18/2017 14:43:02	27.24	False	0	0	0	-0.1394401	1.865321	-1.468916	0.44419	2.740978	0.6424192
08/18/2017 14:43:02	27.24	False	0	0	0	-0.1394401	1.865321	-1.668916	0.44419	2.740978	0.6424192
08/18/2017 14:43:02	27.26	False	0	0	0	-0.1394401	1.865321	-1.468916	358.8827	2.786262	0.6660822
08/18/2017 14:43:02	27.26	False	0	0	0	-0.1394401	1.865321	-1.668916	358.8827	2.786262	0.6660822
08/18/2017 14:43:02	27.28	False	0	0	0	-0.1394401	1.865321	-1.468916	358.8827	2.786262	0.6660822
08/18/2017 14:43:02	27.28	False	0	0	0	-0.1394401	1.865321	-1.668916	358.8827	2.786262	0.6660822
08/18/2017 14:43:02	27.3	False	0	0	0	-0.1389467	1.865465	-1.469896	357.8268	2.939274	0.6988497
08/18/2017 14:43:02	27.3	False	0	0	0	-0.1389467	1.865465	-1.669896	357.8268	2.939274	0.6988497
08/18/2017 14:43:02	27.32	False	0	0	0	-0.1389467	1.865465	-1.469896	357.8268	2.939274	0.6988497
08/18/2017 14:43:02	27.32	False	0	0	0	-0.1389467	1.865465	-1.669896	357.8268	2.939274	0.6988497
08/18/2017 14:43:02	27.34	False	0	0	0	-0.1394735	1.866298	-1.470129	356.6191	3.493997	1.141881
08/18/2017 14:43:02	27.34	False	0	0	0	-0.1394735	1.866298	-1.670129	356.6191	3.493997	1.141881
08/18/2017 14:43:02	27.36	False	0	0	0	-0.1394735	1.866298	-1.470129	356.6191	3.493997	1.141881
08/18/2017 14:43:02	27.36	False	0	0	0	-0.1394735	1.866298	-1.670129	356.6191	3.493997	1.141881
08/18/2017 14:43:02	27.38	False	0	0	0	-0.1394735	1.866298	-1.470129	356.6148	3.743266	1.226311
08/18/2017 14:43:02	27.38	False	0	0	0	-0.1394735	1.866298	-1.670129	356.6148	3.743266	1.226311
08/18/2017 14:43:02	27.4	False	0	0	0	-0.1394735	1.866298	-1.470129	356.6148	3.743266	1.226311
08/18/2017 14:43:02	27.4	False	0	0	0	-0.1394735	1.866298	-1.670129	356.6148	3.743266	1.226311
08/18/2017 14:43:02	27.42	False	0	0	0	-0.1394735	1.866298	-1.470129	356.6148	3.743266	1.226311
08/18/2017 14:43:02	27.42	False	0	0	0	-0.1394735	1.866298	-1.670129	356.6148	3.743266	1.226311
08/18/2017 14:43:02	27.44	False	0	0	0	-0.1394735	1.866298	-1.470129	356.6945	3.981073	1.502626
08/18/2017 14:43:02	27.44	False	0	0	0	-0.1394735	1.866298	-1.670129	356.6945	3.981073	1.502626
08/18/2017 14:43:02	27.46	False	0	0	0	-0.149647	1.870659	-1.4686	356.8527	4.121451	1.732577
08/18/2017 14:43:02	27.46	False	0	0	0	-0.149647	1.870659	-1.6686	356.8527	4.121451	1.732577
08/18/2017 14:43:02	27.48	False	0	0	0	-0.149647	1.870659	-1.4686	356.8527	4.121451	1.732577
08/18/2017 14:43:02	27.48	False	0	0	0	-0.149647	1.870659	-1.6686	356.8527	4.121451	1.732577
08/18/2017 14:43:02	27.5	False	0	0	0	-0.149647	1.870659	-1.4686	356.9659	4.233065	1.887397
08/18/2017 14:43:02	27.5	False	0	0	0	-0.149647	1.870659	-1.6686	356.9659	4.233065	1.887397
08/18/2017 14:43:02	27.52	False	0	0	0	-0.149647	1.870659	-1.4686	356.9659	4.233065	1.887397
08/18/2017 14:43:02	27.52	False	0	0	0	-0.149647	1.870659	-1.6686	356.9659	4.233065	1.887397
08/18/2017 14:43:02	27.54	False	0	0	0	-0.149647	1.870659	-1.4686	357.0084	4.312224	2.012821
08/18/2017 14:43:02	27.54	False	0	0	0	-0.149647	1.870659	-1.6686	357.0084	4.312224	2.012821
08/18/2017 14:43:02	27.56	False	0	0	0	-0.1555679	1.873049	-1.466003	357.0468	4.339737	2.030455
08/18/2017 14:43:02	27.56	False	0	0	0	-0.1555679	1.873049	-1.666003	357.0468	4.339737	2.030455
08/18/2017 14:43:02	27.58	False	0	0	0	-0.1555679	1.873049	-1.466003	357.0468	4.339737	2.030455
08/18/2017 14:43:02	27.58	False	0	0	0	-0.1555679	1.873049	-1.666003	357.0468	4.339737	2.030455
08/18/2017 14:43:02	27.6	False	0	0	0	-0.1548654	1.874157	-1.465356	357.1168	4.397289	2.051407
08/18/2017 14:43:02	27.6	False	0	0	0	-0.1548654	1.874157	-1.665357	357.1168	4.397289	2.051407
08/18/2017 14:43:02	27.62	False	0	0	0	-0.1548654	1.874157	-1.465356	357.1168	4.397289	2.051407
08/18/2017 14:43:02	27.62	False	0	0	0	-0.1548654	1.874157	-1.665357	357.1168	4.397289	2.051407
08/18/2017 14:43:02	27.64	False	0	0	0	-0.1548654	1.874157	-1.465356	357.1968	4.451102	2.062392
08/18/2017 14:43:02	27.64	False	0	0	0	-0.1548654	1.874157	-1.665357	357.1968	4.451102	2.062392
08/18/2017 14:43:02	27.66	False	0	0	0	-0.1528918	1.873837	-1.463944	357.2273	4.17468	2.105483
08/18/2017 14:43:02	27.66	False	0	0	0	-0.1528918	1.873837	-1.663944	357.2273	4.17468	2.105483
08/18/2017 14:43:02	27.68	False	0	0	0	-0.1528918	1.873837	-1.463944	357.2273	4.17468	2.105483
08/18/2017 14:43:02	27.68	False	0	0	0	-0.1528918	1.873837	-1.663944	357.2273	4.17468	2.105483
08/18/2017 14:43:02	27.7	True	0	0	0	-0.1528918	1.873837	-1.463944	357.382	4.01791	2.194888
08/18/2017 14:43:02	27.7	True	0	0	0	-0.1528918	1.873837	-1.663944	357.382	4.01791	2.194888
08/18/2017 14:43:02	27.72	True	0	0	0	-0.1528918	1.873837	-1.463944	357.382	4.01791	2.194888
08/18/2017 14:43:02	27.72	True	0	0	0	-0.1528918	1.873837	-1.663944	357.382	4.01791	2.194888
08/18/2017 14:43:02	27.74	False	0	0	0	-0.1507089	1.87384	-1.46201	357.4785	3.902838	2.137405
08/18/2017 14:43:02	27.74	False	0	0	0	-0.1507089	1.87384	-1.66201	357.4785	3.902838	2.137405
08/18/2017 14:43:03	27.76	False	0	0	0	-0.1507089	1.87384	-1.46201	357.5276	3.90132	2.127796
08/18/2017 14:43:03	27.76	False	0	0	0	-0.1507089	1.87384	-1.66201	357.5276	3.90132	2.127796
08/18/2017 14:43:03	27.78	False	0	0	0	-0.1507089	1.87384	-1.46201	357.5276	3.90132	2.127796
08/18/2017 14:43:03	27.78	False	0	0	0	-0.1507089	1.87384	-1.66201	357.5276	3.90132	2.127796
08/18/2017 14:43:03	27.8	False	0	0	0	-0.1500366	1.873895	-1.461581	357.5936	3.996663	2.089532
08/18/2017 14:43:03	27.8	False	0	0	0	-0.1500367	1.873895	-1.661581	357.5936	3.996663	2.089532
08/18/2017 14:43:03	27.82	False	0	0	0	-0.1500366	1.873895	-1.461581	357.5936	3.996663	2.089532
