
08/08/2017 16:02:19	19.48	False	0.01514919	0.3100772	0.1673398	1.431325	3.1	-1.260012	20.63442	0.1227333	0.751839
08/08/2017 16:02:19	19.5	False	0.03601241	0.2308838	0.1344585	1.431318	3.1	-1.263225	21.45361	359.9676	0.5568743
08/08/2017 16:02:19	19.52	False	0.05467422	0.1552141	0.05500503	1.431319	3.1	-1.266168	22.23725	359.7316	0.3438788
08/08/2017 16:02:19	19.54	False	0.06044452	-0.03955512	-0.01484129	1.431333	3.1	-1.269112	22.91887	359.3244	359.8286
08/08/2017 16:02:19	19.56	False	0.055314	-0.288609	-0.07347551	1.431368	3.1	-1.272056	22.50792	359.1529	359.7584
08/08/2017 16:02:19	19.58	False	0.04974747	-0.4094168	-0.1320153	1.431412	3.1	-1.274999	21.6858	359.0848	359.9278
08/08/2017 16:02:19	19.6	False	0.0593987	-0.4154009	-0.1841678	1.431458	3.1	-1.277943	20.93277	358.745	359.9234
08/08/2017 16:02:19	19.62	False	0.06300202	-0.4436341	-0.2056566	1.431522	3.1	-1.280849	20.11561	358.5247	359.9282
08/08/2017 16:02:20	19.64	False	0.05788129	-0.3619108	-0.2548061	1.431595	3.1	-1.283684	19.42777	357.8108	359.8641
08/08/2017 16:02:20	19.66	False	0.04582953	-0.2809007	-0.2671813	1.431699	3.1	-1.286413	19.52381	357.395	359.7237
08/08/2017 16:02:20	19.68	False	0.01984079	-0.2713246	-0.2045418	1.431817	3.1	-1.289008	19.49747	357.0229	359.6292
08/08/2017 16:02:20	19.7	False	-0.01173516	-0.2415341	-0.1285713	1.431944	3.1	-1.291445	19.23911	356.7421	359.5455
08/08/2017 16:02:20	19.72	False	-0.03367645	-0.137322	-0.04187676	1.432073	3.1	-1.293706	18.80401	356.4697	359.4864
08/08/2017 16:02:20	19.74	False	-0.05475459	-0.01368382	0.0439283	1.432212	3.1	-1.295966	18.2785	356.2486	359.43
08/08/2017 16:02:20	19.76	False	-0.05846791	0.1502739	0.1049668	1.43236	3.1	-1.298225	17.28775	355.9915	359.3672
08/08/2017 16:02:20	19.78	False	-0.05214272	0.3020943	0.1350667	1.432517	3.1	-1.300455	17.30251	355.8945	359.2464
08/08/2017 16:02:20	19.8	False	-0.03966077	0.3937452	0.148243	1.432673	3.1	-1.302631	17.63464	355.8826	359.1173
08/08/2017 16:02:20	19.82	False	-0.03776322	0.4377683	0.1519178	1.432824	3.1	-1.304726	18.02454	355.9256	359.0406
08/08/2017 16:02:20	19.84	False	-0.02672191	0.4378915	0.1519865	1.432966	3.1	-1.306719	18.93833	355.8087	358.6899
08/08/2017 16:02:20	19.86	False	-0.001946082	0.342706	0.1853974	1.433103	3.1	-1.308591	20.25635	355.7838	358.6689
08/08/2017 16:02:20	19.88	False	0.01605848	0.2673491	0.1808999	1.433231	3.1	-1.310328	20.677	355.7431	358.7107
08/08/2017 16:02:20	19.9	False	0.0283634	0.2134274	0.1325991	1.433349	3.1	-1.311919	21.10655	355.718	358.6599
08/08/2017 16:02:20	19.92	False	0.03688902	0.1395501	0.08818491	1.433457	3.1	-1.313358	21.33423	355.7132	358.5703
08/08/2017 16:02:20	19.94	False	0.0378675	0.08230774	0.03190374	1.433553	3.1	-1.314645	21.41905	355.6578	358.5208
08/08/2017 16:02:20	19.96	False	0.0327267	-0.03011888	-0.1073826	1.43364	3.1	-1.31578	21.10671	355.473	358.58
08/08/2017 16:02:20	19.98	False	0.02889366	-0.03256768	-0.1011647	1.433718	3.1	-1.316769	21.02683	355.3775	358.5459
08/08/2017 16:02:20	20	False	0.03034259	-0.184169	-0.1182914	1.433787	3.1	-1.317621	20.7604	355.1755	358.4208
08/08/2017 16:02:20	20.02	False	0.02210223	-0.2917195	-0.1414652	1.433848	3.1	-1.318344	20.12008	354.8292	358.367
08/08/2017 16:02:20	20.04	False	0.01485587	-0.3124169	-0.17719	1.433903	3.1	-1.318951	19.50923	354.5938	358.5014
08/08/2017 16:02:20	20.06	False	0.0001589803	-0.3322847	-0.1813354	1.43395	3.1	-1.319454	19.0771	354.3577	358.5371
08/08/2017 16:02:20	20.08	False	-0.01397874	-0.3625982	-0.1737888	1.433991	3.1	-1.319865	18.43748	353.8952	358.4587
08/08/2017 16:02:20	20.1	False	-0.01848121	-0.3606253	-0.1649186	1.434026	3.1	-1.320198	18.22201	353.7296	358.3735
08/08/2017 16:02:20	20.12	False	-0.02282038	-0.3493522	-0.1401334	1.434056	3.1	-1.320463	18.09923	353.6093	358.3032
08/08/2017 16:02:20	20.14	False	-0.026196	-0.3096901	-0.09438284	1.434079	3.1	-1.320673	17.90806	353.5353	358.2795
08/08/2017 16:02:20	20.16	False	-0.0211446	-0.2290011	-0.06261605	1.434098	3.1	-1.320836	17.81421	353.5164	358.2383
08/08/2017 16:02:20	20.18	False	-0.01133924	-0.0548587	0.04009482	1.434116	3.1	-1.320999	17.54117	353.5442	358.2028
08/08/2017 16:02:20	20.2	False	-0.01004661	-0.05325168	0.03615539	1.434135	3.1	-1.321162	17.33432	353.5783	358.2115
08/08/2017 16:02:20	20.22	False	-0.009217008	0.05698492	0.0793291	1.434153	3.1	-1.321323	17.17396	353.5966	358.2649
08/08/2017 16:02:20	20.24	False	-0.008093241	0.1700728	0.1145146	1.43417	3.1	-1.32148	16.98537	353.5906	358.3432
08/08/2017 16:02:20	20.26	False	-0.001437704	0.2847942	0.110745	1.434187	3.1	-1.321631	17.07486	353.5873	358.3557
08/08/2017 16:02:20	20.28	False	-0.004163515	0.3215396	0.1527984	1.434204	3.1	-1.321775	17.29786	353.5576	358.401
08/08/2017 16:02:20	20.3	False	-0.002982186	0.3222756	0.1507134	1.434219	3.1	-1.32191	17.5371	353.5083	358.4919
08/08/2017 16:02:20	20.32	False	-0.005177708	0.3232692	0.1522719	1.434233	3.1	-1.322035	18.01613	353.465	358.6278
08/08/2017 16:02:20	20.34	False	-0.002248118	0.34335	0.1429751	1.434246	3.1	-1.32215	18.65919	353.3704	358.688
08/08/2017 16:02:20	20.36	False	0.004543673	0.3376738	0.1301218	1.434258	3.1	-1.322254	19.21486	353.3205	358.7302
08/08/2017 16:02:20	20.38	False	0.008226274	0.3275479	0.1144997	1.434269	3.1	-1.322346	19.78671	353.272	358.7223
08/08/2017 16:02:20	20.4	False	0.008468106	0.2705911	0.07738117	1.434279	3.1	-1.322428	20.83804	353.1891	358.6671
08/08/2017 16:02:20	20.42	False	0.008857635	0.2694457	0.08059463	1.434289	3.1	-1.32251	21.23272	353.1219	358.5947
08/08/2017 16:02:20	20.44	False	0.005832823	0.2090857	0.05992071	1.434298	3.1	-1.322592	21.51524	353.1081	358.5318
08/08/2017 16:02:20	20.46	False	0.01051046	0.1185438	0.03723	1.434308	3.1	-1.322674	21.68967	353.0922	358.3882
08/08/2017 16:02:20	20.48	False	0.0129572	0.04522019	-0.005467023	1.434367	3.1	-1.323162	21.8112	353.0783	358.3109
08/08/2017 16:02:20	20.5	False	0.01903703	-0.1277399	-0.08934369	1.434427	3.1	-1.32365	22.15607	353.1617	358.1395
08/08/2017 16:02:20	20.52	False	0.01686984	-0.1292869	-0.08526419	1.434484	3.1	-1.324131	21.98878	353.2198	358.1499
08/08/2017 16:02:20	20.54	False	0.02214303	-0.2437525	-0.117596	1.43454	3.1	-1.324602	21.83715	353.249	358.212
08/08/2017 16:02:20	20.56	False	0.02284443	-0.305125	-0.1484616	1.434594	3.1	-1.325054	21.7969	353.3183	358.2227
08/08/2017 16:02:20	20.58	False	0.02502012	-0.3400171	-0.1724024	1.434644	3.1	-1.325485	21.59723	353.4511	358.2365
08/08/2017 16:02:20	20.6	False	0.02997849	-0.3994009	-0.1971682	1.434691	3.1	-1.32589	20.90926	353.6942	358.3127
08/08/2017 16:02:20	20.62	False	0.02793748	-0.3813449	-0.2117102	1.434732	3.1	-1.326265	20.75786	353.6964	358.382
08/08/2017 16:02:21	20.64	False	0.02589972	-0.3820793	-0.2099878	1.43477	3.1	-1.326609	20.7069	353.7136	358.4015
08/08/2017 16:02:21	20.66	False	0.01971828	-0.3931737	-0.2003287	1.434805	3.1	-1.326921	20.6052	353.7681	358.3709
08/08/2017 16:02:21	20.68	False	0.0112607	-0.4064338	-0.1639565	1.434835	3.1	-1.327199	20.30901	353.9107	358.3611
08/08/2017 16:02:21	20.7	False	-0.004645619	-0.3641224	-0.1215896	1.434861	3.1	-1.327445	19.85581	354.1265	358.3826
08/08/2017 16:02:21	20.72	False	-0.005641256	-0.1671637	-0.04713779	1.434883	3.1	-1.327659	19.02138	354.5054	358.4842
08/08/2017 16:02:21	20.74	False	-0.004860556	-0.1659919	-0.04992022	1.434904	3.1	-1.327874	18.58395	354.7021	358.548
08/08/2017 16:02:21	20.76	False	0.0007623567	-0.07416101	-0.006398973	1.434962	3.1	-1.328494	18.17588	354.839	358.6057
08/08/2017 16:02:21	20.78	False	0.0008210191	0.04034788	0.007227863	1.435018	3.1	-1.329114	17.9309	354.9656	358.7525
08/08/2017 16:02:21	20.8	False	0.001043474	0.1195169	0.03991639	1.435072	3.1	-1.329726	17.73575	355.0484	358.861
08/08/2017 16:02:21	20.82	False	0.002425763	0.1984083	0.07352895	1.435125	3.1	-1.330339	18.02965	355.0266	358.8727
08/08/2017 16:02:21	20.84	False	0.001422149	0.2186915	0.0853074	1.435213	3.1	-1.331352	18.13304	354.9861	358.8501
08/08/2017 16:02:21	20.86	False	0.001110195	0.2183085	0.08625233	1.435302	3.1	-1.332366	18.13831	354.9965	358.8986
08/08/2017 16:02:21	20.88	False	-0.005272136	0.2203471	0.09884173	1.435389	3.1	-1.333366	18.09229	354.9983	359.013
08/08/2017 16:02:21	20.9	False	-0.006981377	0.2035189	0.1131177	1.435475	3.1	-1.334342	17.96479	354.9669	359.1494
08/08/2017 16:02:21	20.92	False	-0.0001726185	0.1915581	0.09957656	1.435558	3.1	-1.335282	17.67083	354.7165	359.387
08/08/2017 16:02:21	20.94	False	-0.0008844695	0.149722	0.1018596	1.43564	3.1	-1.336176	17.55358	354.5566	359.4921
08/08/2017 16:02:21	20.96	False	-0.0005286827	0.1512519	0.09784263	1.43572	3.1	-1.337016	17.41135	354.3518	359.58
08/08/2017 16:02:21	20.98	False	-0.007505838	0.1299507	0.08536876	1.435797	3.1	-1.337794	17.26222	354.0784	359.6782
08/08/2017 16:02:21	21	False	-0.001534064	0.1252527	0.06231806	1.435871	3.1	-1.338507	17.29746	353.7295	359.74
08/08/2017 16:02:21	21.02	False	0.01329735	0.09245399	0.03919657	1.435949	3.1	-1.33922	17.31093	353.3064	359.6909
08/08/2017 16:02:21	21.04	False	0.02434693	0.04781991	0.01742361	1.43608	3.1	-1.34033	17.43645	352.3155	359.5048
08/08/2017 16:02:21	21.06	False	0.07015098	0.03774806	-0.02316093	1.436229	3.1	-1.341438	17.43484	351.603	359.2736
08/08/2017 16:02:21	21.08	False	0.06460661	0.03719336	-0.02177119	1.43639	3.1	-1.34253	17.40442	350.4782	358.9026
08/08/2017 16:02:21	21.1	False	0.1714773	0.01536631	-0.09012993	1.436568	3.1	-1.343592	17.34973	348.7265	358.4624
08/08/2017 16:02:21	21.12	False	0.2528926	-0.03286895	-0.1697176	1.436771	3.1	-1.344609	17.21333	346.2307	358.0424
08/08/2017 16:02:21	21.14	False	0.2567606	-0.1229886	-0.2165581	1.437006	3.1	-1.345567	16.44436	339.146	357.1541
08/08/2017 16:02:21	21.16	False	0.1555058	-0.08227856	-0.2049015	1.437336	3.1	-1.346433	15.95978	334.9679	356.7769
08/08/2017 16:02:21	21.18	False	0.01393338	-0.05341817	-0.1439065	1.4377	3.1	-1.347212	15.56305	331.0913	356.5585
08/08/2017 16:02:21	21.2	False	0.005378163	-0.05937401	-0.137789	1.438081	3.1	-1.347902	15.06823	326.8046	356.4087
08/08/2017 16:02:21	21.22	False	-0.1093973	-0.0457815	-0.09271772	1.438471	3.1	-1.348498	14.67647	323.0977	356.1565
08/08/2017 16:02:21	21.24	False	-0.2848338	0.03213658	0.01922155	1.438853	3.1	-1.349007	14.49591	316.8923	355.8474
08/08/2017 16:02:21	21.26	False	-0.2741761	0.05477832	0.05454498	1.439237	3.1	-1.349418	14.61561	314.2742	355.8207
08/08/2017 16:02:21	21.28	False	-0.2408336	0.02149398	0.09930655	1.439588	3.1	-1.34976	14.62782	311.7904	355.8774
08/08/2017 16:02:21	21.3	False	-0.2117114	0.0266907	0.09610972	1.439902	3.1	-1.350041	14.54795	309.5374	355.9719
08/08/2017 16:02:21	21.32	False	-0.1735311	-0.001358648	0.1074386	1.440179	3.1	-1.350269	14.49012	307.5829	356.2283
08/08/2017 16:02:21	21.34	False	-0.1402855	0.006125634	0.09318458	1.440417	3.1	-1.350452	14.50951	305.7574	356.4205
08/08/2017 16:02:21	21.36	False	-0.08123739	-0.02935354	0.1019964	1.44062	3.1	-1.350598	14.66813	302.7498	356.7606
08/08/2017 16:02:21	21.38	False	-0.05568505	-0.08904739	0.08612603	1.440791	3.1	-1.350708	14.61778	301.4815	356.9224
08/08/2017 16:02:21	21.4	False	-0.05220098	-0.1062994	0.07558788	1.440932	3.1	-1.350795	14.44995	300.4599	357.1614
08/08/2017 16:02:21	21.42	False	-0.04590302	-0.1024527	0.06453113	1.441075	3.1	-1.350878	14.42775	299.5876	357.2852
08/08/2017 16:02:21	21.44	False	-0.03391299	-0.1082149	0.05426162	1.441573	3.1	-1.351161	14.50559	298.8572	357.3444
08/08/2017 16:02:21	21.46	False	-0.007415746	-0.0912981	0.04556084	1.442776	3.1	-1.351824	14.67462	297.9343	357.1537
08/08/2017 16:02:21	21.48	False	-0.001816636	-0.02086975	0.0345006	1.445018	3.1	-1.353013	14.7123	297.5709	357.1434
08/08/2017 16:02:21	21.5	False	0.01566258	0.02772163	0.02696951	1.447267	3.1	-1.354187	14.83232	297.2802	357.1348
08/08/2017 16:02:21	21.52	False	0.01525023	0.02868176	0.02410747	1.449495	3.1	-1.355336	14.98344	296.9977	357.1239
08/08/2017 16:02:21	21.54	False	0.0377856	0.0624909	0.02314051	1.451673	3.1	-1.356446	15.17414	296.7444	357.0537
08/08/2017 16:02:21	21.56	False	0.08268516	0.1286558	0.03691168	1.453775	3.1	-1.357505	15.31148	296.2681	356.9383
08/08/2017 16:02:21	21.58	False	0.07499153	0.180836	0.04557242	1.455886	3.1	-1.358547	15.25868	296.0826	356.9817
08/08/2017 16:02:21	21.6	False	0.06970163	0.2156276	0.05197759	1.458343	3.1	-1.35975	15.12945	295.8589	357.0406
08/08/2017 16:02:21	21.62	False	0.06387996	0.2353133	0.05865603	1.461476	3.1	-1.361268	14.857	295.6402	357.0857
08/08/2017 16:02:22	21.64	False	0.05748323	0.2353697	0.05978673	1.465595	3.1	-1.363245	14.519	295.4613	357.119
08/08/2017 16:02:22	21.66	False	0.04962744	0.2784247	0.04364626	1.470972	3.1	-1.365806	14.34069	295.3012	357.2054
08/08/2017 16:02:22	21.68	False	0.0304586	0.1619422	0.002047356	1.477837	3.1	-1.369051	14.31082	294.8165	357.4425
08/08/2017 16:02:22	21.7	False	0.02422089	0.04313617	-0.04529908	1.486396	3.1	-1.373009	14.47082	294.4967	357.6787
08/08/2017 16:02:22	21.72	False	0.01740092	-0.1530265	-0.01649015	1.494977	3.1	-1.376919	14.68846	294.2214	357.7576
08/08/2017 16:02:22	21.74	False	0.01556811	-0.1535204	-0.01508623	1.503576	3.1	-1.380787	14.68705	294.2183	357.5348
08/08/2017 16:02:22	21.76	False	-0.01006898	-0.3099579	-0.01032066	1.512443	3.1	-1.384776	14.63437	294.4315	357.4306
08/08/2017 16:02:22	21.78	False	-0.0234166	-0.4056717	-0.02021116	1.521818	3.1	-1.389035	14.26373	294.6267	357.3939
08/08/2017 16:02:22	21.8	False	0.004655907	-0.4012153	-0.09432046	1.531938	3.1	-1.393674	14.00348	294.8569	357.4804
08/08/2017 16:02:22	21.82	False	0.04794296	-0.3929023	-0.1405495	1.54204	3.1	-1.398353	14.03703	294.9509	357.5007
08/08/2017 16:02:22	21.84	False	0.06542412	-0.3856464	-0.1441337	1.552008	3.1	-1.402991	14.05665	295.0436	357.4372
08/08/2017 16:02:22	21.86	False	0.06155052	-0.3857333	-0.1437526	1.561723	3.1	-1.40753	14.09784	295.2734	357.2459
08/08/2017 16:02:22	21.88	False	0.02685606	-0.2317732	-0.08046082	1.571063	3.1	-1.41194	14.01603	295.7294	356.9463
08/08/2017 16:02:22	21.9	False	0.003482963	-0.1206972	-0.01495658	1.579913	3.1	-1.416205	13.68213	296.0901	356.9639
08/08/2017 16:02:22	21.92	False	-0.008375717	0.01308896	0.03249571	1.588737	3.1	-1.420526	13.21475	296.4275	357.031
08/08/2017 16:02:22	21.94	False	-0.01657209	0.169235	0.05407751	1.597535	3.1	-1.424898	12.76334	296.7341	357.1115
08/08/2017 16:02:22	21.96	False	-0.01593501	0.170008	0.0515275	1.606309	3.1	-1.429318	12.47984	297.0262	357.2161
08/08/2017 16:02:22	21.98	False	-0.01338786	0.2803517	0.07334924	1.615317	3.1	-1.433913	12.40288	297.2793	357.3046
08/08/2017 16:02:22	22	False	-0.0009589377	0.4052516	0.0708169	1.624807	3.1	-1.438807	13.09923	297.4212	357.3142
08/08/2017 16:02:22	22.02	False	0.004919	0.3632129	0.08706622	1.635014	3.1	-1.444102	13.66464	297.5772	357.2251
08/08/2017 16:02:22	22.04	False	-0.0006656803	0.3176248	0.1140242	1.645207	3.1	-1.449426	14.13749	297.6511	357.1504
08/08/2017 16:02:22	22.06	False	-0.01265644	0.2901008	0.1232717	1.655266	3.1	-1.454696	14.54197	297.6766	357.0148
08/08/2017 16:02:22	22.08	False	-0.01280838	0.2899783	0.1236367	1.665075	3.1	-1.459841	14.94537	297.775	356.8741
08/08/2017 16:02:22	22.1	False	-0.0008324587	0.1852307	0.0923887	1.674514	3.1	-1.464812	15.25301	297.9546	356.738
08/08/2017 16:02:22	22.12	False	0.01162625	0.1217263	0.04481644	1.683478	3.1	-1.469569	15.24168	298.0321	356.7283
08/08/2017 16:02:22	22.14	False	0.02275507	0.02156264	0.008700364	1.692436	3.1	-1.474339	15.18516	298.1249	356.6565
08/08/2017 16:02:22	22.16	False	0.02727982	-0.06208518	-0.03646768	1.701385	3.1	-1.479122	15.132	298.2339	356.5272
08/08/2017 16:02:22	22.18	False	0.02443786	-0.06227617	-0.03607436	1.710215	3.1	-1.483863	15.0605	298.416	356.4943
08/08/2017 16:02:22	22.2	False	0.02751211	-0.2194763	-0.09410831	1.718812	3.1	-1.488515	14.8213	298.7152	356.6735
08/08/2017 16:02:22	22.22	False	0.04254267	-0.3184458	-0.09715992	1.727069	3.1	-1.493038	14.45543	298.9956	356.8114
08/08/2017 16:02:22	22.24	False	0.03346632	-0.3919572	-0.09682225	1.734902	3.1	-1.497379	14.09898	299.248	356.9423
08/08/2017 16:02:22	22.26	False	0.02740691	-0.3844516	-0.1053276	1.742242	3.1	-1.50149	13.83336	299.4628	357.1362
08/08/2017 16:02:22	22.28	False	0.03919684	-0.3652835	-0.1234692	1.749038	3.1	-1.505329	13.71703	299.6353	357.1755
08/08/2017 16:02:22	22.3	False	0.03821867	-0.3649919	-0.1245568	1.755254	3.1	-1.508865	13.68052	299.6983	357.0938
08/08/2017 16:02:22	22.32	False	0.0284615	-0.2848253	-0.08328056	1.760874	3.1	-1.512071	13.50546	300.0698	356.7837
08/08/2017 16:02:22	22.34	False	0.01959986	-0.1729486	-0.05413087	1.765878	3.1	-1.514968	13.35419	300.2828	356.6644
08/08/2017 16:02:22	22.36	False	0.01061452	-0.04216437	-0.01959298	1.770872	3.1	-1.517884	13.10671	300.4955	356.603
08/08/2017 16:02:22	22.38	False	-0.008226627	0.1091659	-0.001720531	1.775854	3.1	-1.520818	12.87687	300.6467	356.6688
08/08/2017 16:02:22	22.4	False	-0.008816283	0.1088453	-0.0007913776	1.780828	3.1	-1.523765	12.63446	300.7469	356.8682
08/08/2017 16:02:22	22.42	False	-0.01907623	0.3188742	0.0434345	1.786088	3.1	-1.526894	12.74199	300.7056	357.0444
08/08/2017 16:02:22	22.44	False	-0.02214083	0.3408092	0.06052525	1.791921	3.1	-1.530358	12.86111	300.6501	357.0023
08/08/2017 16:02:22	22.46	False	-0.03353675	0.3123294	0.07844268	1.798588	3.1	-1.534309	12.97946	300.6629	356.9939
08/08/2017 16:02:22	22.48	False	-0.04681779	0.2840711	0.1062585	1.806312	3.1	-1.538889	13.32178	300.6631	356.9245
08/08/2017 16:02:22	22.5	False	-0.04692387	0.2781072	0.1213591	1.814037	3.1	-1.543469	13.65751	300.6484	356.8288
08/08/2017 16:02:22	22.52	False	-0.0434427	0.2778637	0.1224707	1.821667	3.1	-1.54799	13.9174	300.6076	356.7044
08/08/2017 16:02:22	22.54	False	-0.02776167	0.2079471	0.1133673	1.829112	3.1	-1.552394	13.89816	300.5616	356.6086
08/08/2017 16:02:22	22.56	False	-0.0215803	0.18137	0.08690172	1.836286	3.1	-1.55663	14.00863	300.544	356.5397
08/08/2017 16:02:22	22.58	False	-0.00352206	0.1087974	0.05858652	1.843111	3.1	-1.560658	14.19847	300.5049	356.3812
08/08/2017 16:02:22	22.6	False	0.01046947	0.004077694	0.02849798	1.84994	3.1	-1.56468	14.38845	300.4933	356.1448
08/08/2017 16:02:22	22.62	False	0.009505603	0.004649121	0.02673235	1.856769	3.1	-1.568702	14.33492	300.5766	356.0415
08/08/2017 16:02:23	22.64	False	0.02690451	-0.1908197	-0.03631585	1.863507	3.1	-1.572683	14.03948	300.704	356.1936
08/08/2017 16:02:23	22.66	False	0.03897741	-0.2926887	-0.07240732	1.870237	3.1	-1.57668	13.61955	300.8114	356.405
08/08/2017 16:02:23	22.68	False	0.0373137	-0.3867162	-0.1025813	1.877227	3.1	-1.580849	13.11258	300.9149	356.593
08/08/2017 16:02:23	22.7	False	0.0573898	-0.3871451	-0.1370985	1.88421	3.1	-1.585031	12.81549	300.9508	356.7163
08/08/2017 16:02:23	22.72	False	0.06891725	-0.3697016	-0.1417388	1.891104	3.1	-1.589165	12.83782	300.9263	356.6714
08/08/2017 16:02:23	22.74	False	0.05746821	-0.3874943	-0.1115001	1.897829	3.1	-1.593194	12.80544	300.9236	356.4277
08/08/2017 16:02:23	22.76	False	0.04391361	-0.3306403	-0.09038834	1.904307	3.1	-1.597075	12.69689	300.9415	356.3235
08/08/2017 16:02:23	22.78	False	0.04171801	-0.2301014	-0.060716	1.910468	3.1	-1.600768	12.62965	300.9692	356.2604
08/08/2017 16:02:23	22.8	False	0.03345767	-0.1083191	-0.02022179	1.916627	3.1	-1.604464	12.45711	300.959	356.2482
08/08/2017 16:02:23	22.82	False	0.02379913	0.01397712	0.01186911	1.923062	3.1	-1.608324	12.29902	300.9238	356.2863
08/08/2017 16:02:23	22.84	False	0.02156224	0.01417774	0.01062584	1.929499	3.1	-1.61218	12.13935	300.8655	356.4256
08/08/2017 16:02:23	22.86	False	0.006002834	0.2281846	0.05890863	1.93586	3.1	-1.615982	12.19882	300.5016	356.6582
08/08/2017 16:02:23	22.88	False	-0.002181904	0.2756554	0.07826406	1.942245	3.1	-1.619743	12.62627	300.0494	356.764
08/08/2017 16:02:23	22.9	False	-0.01410229	0.2839421	0.1002676	1.948934	3.1	-1.623613	13.11366	299.6641	356.8232
08/08/2017 16:02:23	22.92	False	-0.04128537	0.2730941	0.1302486	1.95565	3.1	-1.627438	13.74973	299.2464	356.7833
08/08/2017 16:02:23	22.94	False	-0.06495101	0.2794693	0.1494061	1.962309	3.1	-1.631167	14.32073	298.9381	356.7226
08/08/2017 16:02:23	22.96	False	-0.06457718	0.3188456	0.1370415	1.968824	3.1	-1.634769	15.60994	298.3206	356.6349
08/08/2017 16:02:23	22.98	False	-0.04205004	0.3235736	0.1093622	1.975136	3.1	-1.638171	16.22022	297.9135	356.6345
08/08/2017 16:02:23	23	False	-0.03709191	0.2775281	0.1028798	1.981162	3.1	-1.641364	16.76211	297.4809	356.6268
08/08/2017 16:02:23	23.02	False	-0.01307019	0.2026928	0.08549071	1.986847	3.1	-1.64432	17.28037	297.0568	356.5929
08/08/2017 16:02:23	23.04	False	0.009443379	0.1031256	0.06796053	1.99214	3.1	-1.647024	17.54596	296.6512	356.3605
08/08/2017 16:02:23	23.06	False	0.02803419	0.06707204	0.0138287	1.997453	3.1	-1.64969	17.77319	295.9049	356.1259
08/08/2017 16:02:23	23.08	False	0.06236773	-0.006267518	-0.05440417	2.0028	3.1	-1.652287	17.83558	295.4789	356.0153
08/08/2017 16:02:23	23.1	False	0.0927292	-0.138565	-0.1084243	2.008099	3.1	-1.654812	17.6309	294.9494	355.8217
08/08/2017 16:02:23	23.12	False	0.1048907	-0.2591928	-0.1752469	2.01329	3.1	-1.657227	17.27426	294.4574	355.7232
08/08/2017 16:02:23	23.14	False	0.08949018	-0.3416517	-0.2167527	2.01831	3.1	-1.65951	16.90619	293.9559	355.8056
08/08/2017 16:02:23	23.16	False	0.08943306	-0.4326204	-0.1965454	2.023104	3.1	-1.66164	16.43865	293.4609	355.9707
08/08/2017 16:02:23	23.18	False	0.06176972	-0.4440053	-0.170199	2.027624	3.1	-1.663602	15.04235	292.4549	356.4039
08/08/2017 16:02:23	23.2	False	0.0373528	-0.4354762	-0.1569412	2.031849	3.1	-1.665349	14.09194	292.0006	356.6305
08/08/2017 16:02:23	23.22	False	0.004665119	-0.2462488	-0.1341843	2.035733	3.1	-1.666918	13.24712	291.6432	356.7256
08/08/2017 16:02:23	23.24	False	-0.03908268	-0.05888544	-0.1396922	2.039256	3.1	-1.668316	12.82559	291.1566	356.9408
08/08/2017 16:02:23	23.26	False	-0.05859001	-0.01794036	-0.1216362	2.042415	3.1	-1.669538	12.64079	290.501	357.3191
