
08/10/2017 08:55:26	25.9	False	0	0	0	1.887255	1.804189	-0.9325676	7.296812	279.286	0.5311484
08/10/2017 08:55:26	25.92	False	0	0	0	1.887255	1.804189	-0.9325676	7.058193	279.614	0.8577217
08/10/2017 08:55:26	25.94	False	0	0	0	1.887255	1.804189	-0.9325676	7.080754	279.8929	0.8954549
08/10/2017 08:55:26	25.96	False	0	0	0	1.887255	1.804189	-0.9325676	6.792956	280.2697	0.8010304
08/10/2017 08:55:26	25.98	False	0	0	0	1.887255	1.804189	-0.9325676	6.223547	280.6176	0.8288881
08/10/2017 08:55:26	26	False	0	0	0	1.843209	1.823948	-0.9350392	5.702946	280.9143	0.8808272
08/10/2017 08:55:26	26.02	False	0	0	0	1.843209	1.823948	-0.9350392	5.211652	281.231	0.9133983
08/10/2017 08:55:27	26.04	False	0	0	0	1.843209	1.823948	-0.9350392	4.351179	281.7798	1.098762
08/10/2017 08:55:27	26.06	False	0	0	0	1.843209	1.823948	-0.9350392	4.05944	282.0432	1.302576
08/10/2017 08:55:27	26.08	False	0	0	0	1.843209	1.823948	-0.9350392	3.863641	282.3151	1.46483
08/10/2017 08:55:27	26.1	False	0	0	0	1.843209	1.823948	-0.9350392	3.791203	282.6479	1.534502
08/10/2017 08:55:27	26.12	False	0	0	0	1.843209	1.823948	-0.9350392	3.877513	282.9203	1.552607
08/10/2017 08:55:27	26.14	False	0	0	0	1.786022	1.839468	-0.9334776	4.185598	283.3156	1.469207
08/10/2017 08:55:27	26.16	False	0	0	0	1.786022	1.839468	-0.9334776	4.435897	283.365	1.379076
08/10/2017 08:55:27	26.18	False	0	0	0	1.786022	1.839468	-0.9334776	4.856609	283.6138	1.192685
08/10/2017 08:55:27	26.2	False	0	0	0	1.786022	1.839468	-0.9334776	5.234365	283.7102	1.0626
08/10/2017 08:55:27	26.22	False	0	0	0	1.786022	1.839468	-0.9334776	5.493681	283.6047	1.046156
08/10/2017 08:55:27	26.24	False	0	0	0	1.722074	1.85681	-0.9333004	6.165707	283.4988	1.012557
08/10/2017 08:55:27	26.26	False	0	0	0	1.722074	1.85681	-0.9333004	6.5224	283.548	0.9245018
08/10/2017 08:55:27	26.28	False	0	0	0	1.722074	1.85681	-0.9333004	6.784968	283.607	0.7866598
08/10/2017 08:55:27	26.3	False	0	0	0	1.722074	1.85681	-0.9333004	7.038974	283.6101	0.8491486
08/10/2017 08:55:27	26.32	False	0	0	0	1.722074	1.85681	-0.9333004	7.317803	283.6253	0.8314573
08/10/2017 08:55:27	26.34	False	0	0	0	1.722074	1.85681	-0.9333004	7.595776	283.7133	0.772413
08/10/2017 08:55:27	26.36	False	0	0	0	1.674351	1.859337	-0.9324071	7.931812	283.9268	0.5655093
08/10/2017 08:55:27	26.38	False	0	0	0	1.674351	1.859337	-0.9324071	8.028687	283.9866	0.5307199
08/10/2017 08:55:27	26.4	False	0	0	0	1.674351	1.859337	-0.9324071	8.416965	284.1729	0.3913957
08/10/2017 08:55:27	26.42	False	0	0	0	1.674351	1.859337	-0.9324071	8.567779	284.3361	0.1382721
08/10/2017 08:55:27	26.44	False	0	0	0	1.674351	1.859337	-0.9324071	8.755197	284.5712	359.8615
08/10/2017 08:55:27	26.46	False	0	0	0	1.64616	1.855941	-0.9326106	9.006167	284.9426	359.5354
08/10/2017 08:55:27	26.48	False	0	0	0	1.64616	1.855941	-0.9326106	9.200088	285.1649	359.6136
08/10/2017 08:55:27	26.5	False	0	0	0	1.64616	1.855941	-0.9326106	9.186136	285.2422	359.529
08/10/2017 08:55:27	26.52	False	0	0	0	1.64616	1.855941	-0.9326106	9.362286	285.4254	359.3422
08/10/2017 08:55:27	26.54	False	0	0	0	1.64616	1.855941	-0.9326106	9.265012	285.4277	359.3568
08/10/2017 08:55:27	26.56	False	0	0	0	1.624083	1.851279	-0.9347457	9.268576	285.712	359.4984
08/10/2017 08:55:27	26.58	False	0	0	0	1.624083	1.851279	-0.9347457	9.188567	286.0514	359.61
08/10/2017 08:55:27	26.6	False	0	0	0	1.624083	1.851279	-0.9347457	9.132174	286.4682	359.5605
08/10/2017 08:55:27	26.62	False	0	0	0	1.624083	1.851279	-0.9347457	9.039295	286.7218	359.2796
08/10/2017 08:55:27	26.64	False	0	0	0	1.624083	1.851279	-0.9347457	8.961686	287.0101	359.4212
08/10/2017 08:55:27	26.66	False	0	0	0	1.624083	1.851279	-0.9347457	8.964163	287.2474	359.4812
08/10/2017 08:55:27	26.68	False	0	0	0	1.624083	1.851279	-0.9347457	9.097136	287.4283	359.5209
08/10/2017 08:55:27	26.7	False	0	0	0	1.604786	1.849681	-0.9388561	9.194266	287.4436	359.5858
08/10/2017 08:55:27	26.72	False	0	0	0	1.604786	1.849681	-0.9388561	9.317755	287.5123	359.6121
08/10/2017 08:55:27	26.74	False	0	0	0	1.604786	1.849681	-0.9388561	9.459187	287.639	359.5334
08/10/2017 08:55:27	26.76	False	0	0	0	1.604786	1.849681	-0.9388561	9.641169	287.8541	359.4143
08/10/2017 08:55:27	26.78	False	0	0	0	1.590574	1.849685	-0.9354792	9.957018	288.329	358.9771
08/10/2017 08:55:27	26.8	False	0	0	0	1.590574	1.849685	-0.9354792	10.08735	288.6498	358.7024
08/10/2017 08:55:27	26.82	False	0	0	0	1.590574	1.849685	-0.9354792	10.23394	288.9352	358.4891
08/10/2017 08:55:27	26.84	False	0	0	0	1.590574	1.849685	-0.9354792	10.02019	289.1163	358.5404
08/10/2017 08:55:27	26.86	False	0	0	0	1.590574	1.849685	-0.9354792	9.692256	288.7122	358.5337
08/10/2017 08:55:27	26.88	False	0	0	0	1.583564	1.849059	-0.932609	8.511778	288.8897	359.262
08/10/2017 08:55:27	26.9	False	0	0	0	1.583564	1.849059	-0.932609	7.248122	288.5715	359.8943
08/10/2017 08:55:27	26.92	False	0	0	0	1.583564	1.849059	-0.932609	5.344005	288.2665	0.5006001
08/10/2017 08:55:27	26.94	False	0	0	0	1.583564	1.849059	-0.932609	3.242326	288.6581	0.9519964
08/10/2017 08:55:27	26.96	False	0	0	0	1.583564	1.849059	-0.932609	0.2674297	288.9992	0.997732
08/10/2017 08:55:27	26.98	False	0	0	0	1.583564	1.849059	-0.932609	354.9926	288.9568	1.937681
08/10/2017 08:55:27	27	False	0	0	0	1.579353	1.847659	-0.9304779	352.5584	289.4046	2.326418
08/10/2017 08:55:27	27.02	False	0	0	0	1.579353	1.847659	-0.9304779	349.8912	290.1517	2.316742
08/10/2017 08:55:28	27.04	False	0	0	0	1.579353	1.847659	-0.9304779	347.5144	291.0329	1.891285
08/10/2017 08:55:28	27.06	False	0	0	0	1.579353	1.847659	-0.9304779	345.2799	292.0437	1.573032
08/10/2017 08:55:28	27.08	False	0	0	0	1.579353	1.847659	-0.9304779	342.3576	292.739	1.268452
08/10/2017 08:55:28	27.1	False	0	0	0	1.556982	1.854844	-0.9094896	337.3904	293.9489	1.619053
08/10/2017 08:55:28	27.12	False	0	0	0	1.556982	1.854844	-0.9094896	335.0285	294.5117	1.496176
08/10/2017 08:55:28	27.14	False	0	0	0	1.556982	1.854844	-0.9094896	332.4606	295.2667	1.037574
08/10/2017 08:55:28	27.16	False	0	0	0	1.556982	1.854844	-0.9094896	330.2263	295.6747	0.9859602
08/10/2017 08:55:28	27.18	False	0	0	0	1.556982	1.854844	-0.9094896	328.2034	295.8344	1.093605
08/10/2017 08:55:28	27.2	False	0	0	0	1.556982	1.854844	-0.9094896	324.7698	295.6476	2.32753
08/10/2017 08:55:28	27.22	False	0	0	0	1.556982	1.854844	-0.9094896	323.2853	295.7775	2.861837
08/10/2017 08:55:28	27.24	False	0	0	0	1.508856	1.862013	-0.8896967	321.9702	296.2346	3.029184
08/10/2017 08:55:28	27.26	False	0	0	0	1.508856	1.862013	-0.8896967	320.3591	296.5567	3.411083
08/10/2017 08:55:28	27.28	False	0	0	0	1.508856	1.862013	-0.8896967	317.7073	297.0559	3.112275
08/10/2017 08:55:28	27.3	False	0	0	0	1.508856	1.862013	-0.8896967	313.5043	298.1703	3.94102
08/10/2017 08:55:28	27.32	False	0	0	0	1.508856	1.862013	-0.8896967	311.5764	298.4879	4.492313
08/10/2017 08:55:28	27.34	False	0	0	0	1.470011	1.866783	-0.8764156	310.0956	298.8846	5.081618
08/10/2017 08:55:28	27.36	False	0	0	0	1.470011	1.866783	-0.8764156	308.3405	298.7506	6.135756
08/10/2017 08:55:28	27.38	False	0	0	0	1.470011	1.866783	-0.8764156	306.0356	298.6845	6.966144
08/10/2017 08:55:28	27.4	False	0	0	0	1.470011	1.866783	-0.8764156	303.5536	298.7265	8.24115
08/10/2017 08:55:28	27.42	False	0	0	0	1.470011	1.866783	-0.8764156	299.5922	297.9916	11.36979
08/10/2017 08:55:28	27.44	False	0	0	0	1.470011	1.866783	-0.8764156	298.2087	296.7985	13.63576
08/10/2017 08:55:28	27.46	False	0	0	0	1.470011	1.866783	-0.8764156	296.7044	295.273	16.20762
08/10/2017 08:55:28	27.48	False	0	0	0	1.470011	1.866783	-0.8764156	295.736	294.2484	18.323
08/10/2017 08:55:28	27.5	False	0	0	0	1.424465	1.874052	-0.8492829	295.4093	294.328	19.74981
08/10/2017 08:55:28	27.52	False	0	0	0	1.424465	1.874052	-0.8492829	295.4583	295.4937	21.46785
08/10/2017 08:55:28	27.54	False	0	0	0	1.424465	1.874052	-0.8492829	296.2562	295.4019	23.01074
08/10/2017 08:55:28	27.56	False	0	0	0	1.375638	1.893676	-0.8005015	297.5256	295.882	23.65698
08/10/2017 08:55:28	27.58	False	0	0	0	1.375638	1.893676	-0.8005015	299.6123	296.9369	23.48495
08/10/2017 08:55:28	27.6	False	0	0	0	1.375638	1.893676	-0.8005015	301.6038	297.4399	23.80966
08/10/2017 08:55:28	27.62	False	0	0	0	1.375638	1.893676	-0.8005015	306.3983	299.4034	22.92033
08/10/2017 08:55:28	27.64	False	0	0	0	1.375638	1.893676	-0.8005015	308.7938	300.6379	21.9894
08/10/2017 08:55:28	27.66	False	0	0	0	1.375638	1.893676	-0.8005015	312.2575	302.2799	20.34425
08/10/2017 08:55:28	27.68	False	0	0	0	1.375638	1.893676	-0.8005015	315.8253	303.2119	19.28855
08/10/2017 08:55:28	27.7	False	0	0	0	1.375177	1.934533	-0.7572888	319.8113	303.5506	18.72805
08/10/2017 08:55:28	27.72	False	0	0	0	1.375177	1.934533	-0.7572888	323.6487	303.7912	17.91453
08/10/2017 08:55:28	27.74	False	0	0	0	1.375177	1.934533	-0.7572888	331.2192	304.1344	15.29234
08/10/2017 08:55:28	27.76	False	0	0	0	1.375177	1.934533	-0.7572888	334.6922	304.4416	13.81793
08/10/2017 08:55:28	27.78	False	0	0	0	1.375177	1.934533	-0.7572888	337.8793	304.5197	12.60734
08/10/2017 08:55:28	27.8	False	0	0	0	1.436738	2.01042	-0.7667201	340.6511	304.3963	11.79731
08/10/2017 08:55:28	27.82	False	0	0	0	1.436738	2.01042	-0.7667201	343.3262	304.3865	10.75809
08/10/2017 08:55:28	27.84	False	0	0	0	1.436738	2.01042	-0.7667201	349.2283	305.9106	8.389811
08/10/2017 08:55:28	27.86	False	0	0	0	1.436738	2.01042	-0.7667201	351.9165	306.5648	7.851528
08/10/2017 08:55:28	27.88	False	0	0	0	1.436738	2.01042	-0.7667201	355.033	306.8654	6.719509
08/10/2017 08:55:28	27.9	False	0	0	0	1.436738	2.01042	-0.7667201	357.8106	306.9331	6.180785
08/10/2017 08:55:28	27.92	False	0	0	0	1.541671	2.065249	-0.8469534	0.5520266	306.8239	5.633415
08/10/2017 08:55:28	27.94	False	0	0	0	1.541671	2.065249	-0.8469534	4.63366	306.4627	3.644768
08/10/2017 08:55:28	27.96	False	0	0	0	1.541671	2.065249	-0.8469534	7.010124	306.8437	2.568291
08/10/2017 08:55:28	27.98	False	0	0	0	1.541671	2.065249	-0.8469534	9.595835	307.5794	1.625567
08/10/2017 08:55:28	28	False	0	0	0	1.541671	2.065249	-0.8469534	12.34528	308.1155	1.004313
08/10/2017 08:55:28	28.02	False	0	0	0	1.64407	2.041125	-0.9483351	15.34785	308.2256	0.35618
08/10/2017 08:55:29	28.04	False	0	0	0	1.64407	2.041125	-0.9483351	18.40272	308.1031	359.4904
08/10/2017 08:55:29	28.06	False	0	0	0	1.64407	2.041125	-0.9483351	24.82249	307.4167	357.354
08/10/2017 08:55:29	28.08	False	0	0	0	1.64407	2.041125	-0.9483351	28.01468	306.9887	356.352
08/10/2017 08:55:29	28.1	False	0	0	0	1.64407	2.041125	-0.9483351	31.04005	306.6483	355.1825
08/10/2017 08:55:29	28.12	False	0	0	0	1.64407	2.041125	-0.9483351	32.6835	305.0274	353.614
08/10/2017 08:55:29	28.14	False	0	0	0	1.74901	1.918383	-1.072919	34.90181	302.8664	351.2442
08/10/2017 08:55:29	28.16	False	0	0	0	1.74901	1.918383	-1.072919	39.43735	298.6354	346.7862
08/10/2017 08:55:29	28.18	False	0	0	0	1.74901	1.918383	-1.072919	41.14484	296.9221	344.2321
08/10/2017 08:55:29	28.2	False	0	0	0	1.74901	1.918383	-1.072919	42.55194	295.2942	341.6715
08/10/2017 08:55:29	28.22	False	0	0	0	1.74901	1.918383	-1.072919	43.83237	293.4974	339.4084
08/10/2017 08:55:29	28.24	False	0	0	0	1.810528	1.734588	-1.170241	44.90734	292.0215	337.416
08/10/2017 08:55:29	28.26	False	0	0	0	1.810528	1.734588	-1.170241	47.14552	290.1804	334.1535
08/10/2017 08:55:29	28.28	False	0	0	0	1.810528	1.734588	-1.170241	48.52523	289.487	332.7648
08/10/2017 08:55:29	28.3	False	0	0	0	1.810528	1.734588	-1.170241	49.87137	289.101	331.5034
08/10/2017 08:55:29	28.32	False	0	0	0	1.810528	1.734588	-1.170241	50.85586	289.6743	330.7813
08/10/2017 08:55:29	28.34	False	0	0	0	1.82036	1.53548	-1.220614	51.96877	290.9926	330.4615
08/10/2017 08:55:29	28.36	False	0	0	0	1.82036	1.53548	-1.220614	53.67675	292.1838	330.3811
08/10/2017 08:55:29	28.38	False	0	0	0	1.82036	1.53548	-1.220614	56.70345	294.1953	330.4405
08/10/2017 08:55:29	28.4	False	0	0	0	1.82036	1.53548	-1.220614	57.69846	293.8767	329.5659
08/10/2017 08:55:29	28.42	False	0	0	0	1.82036	1.53548	-1.220614	58.18294	293.6836	328.9732
08/10/2017 08:55:29	28.44	False	0	0	0	1.82036	1.53548	-1.220614	58.31641	293.6596	328.6045
08/10/2017 08:55:29	28.46	False	0	0	0	1.804969	1.351317	-1.24679	58.38042	294.014	328.4952
08/10/2017 08:55:29	28.48	False	0	0	0	1.804969	1.351317	-1.24679	58.60635	293.879	327.4352
08/10/2017 08:55:29	28.5	False	0	0	0	1.804969	1.351317	-1.24679	58.64405	293.627	326.7067
08/10/2017 08:55:29	28.52	False	0	0	0	1.804969	1.351317	-1.24679	58.67975	293.5605	326.0002
08/10/2017 08:55:29	28.54	False	0	0	0	1.804969	1.351317	-1.24679	58.55168	293.6115	325.3476
08/10/2017 08:55:29	28.56	False	0	0	0	1.804969	1.351317	-1.24679	58.3585	293.7903	324.8066
08/10/2017 08:55:29	28.58	False	0	0	0	1.768307	1.251801	-1.266909	58.45768	293.5375	323.1245
08/10/2017 08:55:29	28.6	False	0	0	0	1.768307	1.251801	-1.266909	58.46289	293.2186	321.9323
08/10/2017 08:55:29	28.62	False	0	0	0	1.768307	1.251801	-1.266909	58.58666	292.6433	320.6012
08/10/2017 08:55:29	28.64	False	0	0	0	1.768307	1.251801	-1.266909	59.13031	291.7185	319.1199
08/10/2017 08:55:29	28.66	False	0	0	0	1.768307	1.251801	-1.266909	59.88995	290.9175	317.7188
08/10/2017 08:55:29	28.68	False	0	0	0	1.768307	1.251801	-1.266909	60.42705	290.7035	316.7283
08/10/2017 08:55:29	28.7	False	0	0	0	1.724643	1.218287	-1.289585	60.76982	290.256	314.993
08/10/2017 08:55:29	28.72	False	0	0	0	1.724643	1.218287	-1.289585	60.75893	289.7961	314.1209
08/10/2017 08:55:29	28.74	False	0	0	0	1.724643	1.218287	-1.289585	60.52087	289.6969	313.6435
08/10/2017 08:55:29	28.76	False	0	0	0	1.724643	1.218287	-1.289585	60.21678	290.3242	313.7534
08/10/2017 08:55:29	28.78	False	0	0	0	1.724643	1.218287	-1.289585	59.84449	291.1366	314.1182
08/10/2017 08:55:29	28.8	False	0	0	0	1.690624	1.20256	-1.316646	59.13945	292.9932	315.2467
08/10/2017 08:55:29	28.82	False	0	0	0	1.690624	1.20256	-1.316646	58.89613	293.8687	315.9259
08/10/2017 08:55:29	28.84	False	0	0	0	1.690624	1.20256	-1.316646	58.66452	294.56	316.4261
08/10/2017 08:55:29	28.86	False	0	0	0	1.690624	1.20256	-1.316646	58.42965	295.094	316.7957
08/10/2017 08:55:29	28.88	False	0	0	0	1.690624	1.20256	-1.316646	58.1478	295.7452	317.2006
08/10/2017 08:55:29	28.9	False	0	0	0	1.676579	1.19709	-1.337013	57.80394	296.3762	317.6039
08/10/2017 08:55:29	28.92	False	0	0	0	1.676579	1.19709	-1.337013	57.6832	296.3217	317.5475
08/10/2017 08:55:29	28.94	False	0	0	0	1.676579	1.19709	-1.337013	57.75179	296.0225	317.3404
08/10/2017 08:55:29	28.96	False	0	0	0	1.676579	1.19709	-1.337013	57.66957	295.916	317.2874
08/10/2017 08:55:29	28.98	False	0	0	0	1.676579	1.19709	-1.337013	57.55695	295.7874	317.1827
08/10/2017 08:55:29	29	False	0	0	0	1.676579	1.19709	-1.337013	57.36664	295.61	317.0511
08/10/2017 08:55:29	29.02	False	0	0	0	1.664063	1.213963	-1.354185	56.79321	295.2237	316.7535
08/10/2017 08:55:30	29.04	False	0	0	0	1.664063	1.213963	-1.354185	56.733	295.0329	316.6245
08/10/2017 08:55:30	29.06	False	0	0	0	1.664063	1.213963	-1.354185	56.82179	294.5591	316.1752
08/10/2017 08:55:30	29.08	False	0	0	0	1.664063	1.213963	-1.354185	57.03506	293.6846	315.3286
08/10/2017 08:55:30	29.1	False	0	0	0	1.664063	1.213963	-1.354185	57.38153	292.8954	314.4465
08/10/2017 08:55:30	29.12	False	0	0	0	1.654511	1.217997	-1.357713	57.9311	292.0942	313.3449
08/10/2017 08:55:30	29.14	False	0	0	0	1.654511	1.217997	-1.357713	58.13486	292.0746	313.1027
08/10/2017 08:55:30	29.16	False	0	0	0	1.654511	1.217997	-1.357713	58.33205	292.1992	313.0089
08/10/2017 08:55:30	29.18	False	0	0	0	1.654511	1.217997	-1.357713	58.47309	292.3114	312.9029
08/10/2017 08:55:30	29.2	False	0	0	0	1.654511	1.217997	-1.357713	58.54156	292.354	312.8357
08/10/2017 08:55:30	29.22	False	0	0	0	1.654511	1.217997	-1.357713	58.63695	292.4663	312.7756
08/10/2017 08:55:30	29.24	False	0	0	0	1.650264	1.213774	-1.357115	58.70721	292.4372	312.671
08/10/2017 08:55:30	29.26	False	0	0	0	1.650264	1.213774	-1.357115	58.85038	292.4253	312.5676
08/10/2017 08:55:30	29.28	False	0	0	0	1.650264	1.213774	-1.357115	59.02885	292.4663	312.5098
08/10/2017 08:55:30	29.3	False	0	0	0	1.650264	1.213774	-1.357115	59.42672	292.618	312.5483
08/10/2017 08:55:30	29.32	False	0	0	0	1.650264	1.213774	-1.357115	60.14592	293.1723	313.0482
08/10/2017 08:55:30	29.34	False	0	0	0	1.650264	1.213774	-1.357115	60.22849	293.2723	313.2084
08/10/2017 08:55:30	29.36	False	0	0	0	1.65009	1.206407	-1.354584	60.14938	293.0488	313.0746
08/10/2017 08:55:30	29.38	False	0	0	0	1.65009	1.206407	-1.354584	59.99215	292.7988	312.8498
08/10/2017 08:55:30	29.4	False	0	0	0	1.65009	1.206407	-1.354584	59.99029	292.5192	312.6086
08/10/2017 08:55:30	29.42	False	0	0	0	1.65009	1.206407	-1.354584	60.059	292.0741	312.1867
08/10/2017 08:55:30	29.44	False	0	0	0	1.65009	1.206407	-1.354584	60.31746	291.3857	311.515
08/10/2017 08:55:30	29.46	False	0	0	0	1.652823	1.197552	-1.353362	60.43101	291.1854	311.3256
08/10/2017 08:55:30	29.48	False	0	0	0	1.652823	1.197552	-1.353362	60.46228	291.1186	311.2356
08/10/2017 08:55:30	29.5	False	0	0	0	1.652823	1.197552	-1.353362	60.57461	291.0912	311.1566
08/10/2017 08:55:30	29.52	False	0	0	0	1.652823	1.197552	-1.353362	60.63924	291.1063	311.1258
08/10/2017 08:55:30	29.54	False	0	0	0	1.652823	1.197552	-1.353362	60.81297	291.2784	311.1859
08/10/2017 08:55:30	29.56	False	0	0	0	1.652823	1.197552	-1.353362	60.83036	291.3594	311.1971
08/10/2017 08:55:30	29.58	False	0	0	0	1.654135	1.189196	-1.351464	60.80764	291.375	311.1518
08/10/2017 08:55:30	29.6	False	0	0	0	1.654135	1.189196	-1.351464	60.74496	291.3957	311.0842
08/10/2017 08:55:30	29.62	False	0	0	0	1.654135	1.189196	-1.351464	60.65427	291.4353	311.0246
08/10/2017 08:55:30	29.64	False	0	0	0	1.654135	1.189196	-1.351464	60.47092	291.441	310.8608
08/10/2017 08:55:30	29.66	False	0	0	0	1.654135	1.189196	-1.351464	60.38126	291.4406	310.8059
08/10/2017 08:55:30	29.68	False	0	0	0	1.650593	1.183694	-1.347671	60.29215	291.4555	310.7694
08/10/2017 08:55:30	29.7	False	0	0	0	1.650593	1.183694	-1.347671	60.19274	291.4444	310.7099
08/10/2017 08:55:30	29.72	False	0	0	0	1.650593	1.183694	-1.347671	60.12445	291.4694	310.7073
08/10/2017 08:55:30	29.74	False	0	0	0	1.650593	1.183694	-1.347671	60.11911	291.4829	310.7048
08/10/2017 08:55:30	29.76	False	0	0	0	1.650593	1.183694	-1.347671	60.10345	291.6058	310.7931
08/10/2017 08:55:30	29.78	False	0	0	0	1.650593	1.183694	-1.347671	60.1451	291.6647	310.8501
08/10/2017 08:55:30	29.8	False	0	0	0	1.647908	1.184142	-1.346619	60.1925	291.7212	310.9075
08/10/2017 08:55:30	29.82	False	0	0	0	1.647908	1.184142	-1.346619	60.24272	291.7554	310.9395
08/10/2017 08:55:30	29.84	False	0	0	0	1.647908	1.184142	-1.346619	60.29235	291.7541	310.9455
08/10/2017 08:55:30	29.86	False	0	0	0	1.647908	1.184142	-1.346619	60.37602	291.757	310.9476
08/10/2017 08:55:30	29.88	False	0	0	0	1.647908	1.184142	-1.346619	60.40294	291.6946	310.8785
08/10/2017 08:55:30	29.9	False	0	0	0	1.647908	1.184142	-1.346619	60.39699	291.657	310.8448
08/10/2017 08:55:30	29.92	False	0	0	0	1.647034	1.185537	-1.344559	60.39244	291.6385	310.8186
08/10/2017 08:55:30	29.94	False	0	0	0	1.647034	1.185537	-1.344559	60.36892	291.6561	310.8258
08/10/2017 08:55:30	29.96	False	0	0	0	1.647034	1.185537	-1.344559	60.24223	291.7441	310.8712
08/10/2017 08:55:30	29.98	False	0	0	0	1.647034	1.185537	-1.344559	60.20528	291.7758	310.8801
08/10/2017 08:55:30	30	False	0	0	0	1.647034	1.185537	-1.344559	60.17775	291.8287	310.9183
08/10/2017 08:55:30	30.02	False	0	0	0	1.647277	1.185741	-1.342972	60.15742	291.9343	311.0067
08/10/2017 08:55:31	30.04	False	0	0	0	1.647277	1.185741	-1.342972	60.12803	292.0951	311.134
08/10/2017 08:55:31	30.06	False	0	0	0	1.647277	1.185741	-1.342972	60.11779	292.2144	311.2517
08/10/2017 08:55:31	30.08	False	0	0	0	1.647277	1.185741	-1.342972	60.08486	292.4148	311.4582
08/10/2017 08:55:31	30.1	False	0	0	0	1.647277	1.185741	-1.342972	60.07434	292.446	311.5085
08/10/2017 08:55:31	30.12	False	0	0	0	1.647277	1.185741	-1.342972	60.05964	292.4669	311.5307
08/10/2017 08:55:31	30.14	False	0	0	0	1.647092	1.18595	-1.341951	60.04971	292.4785	311.5547
08/10/2017 08:55:31	30.16	False	0	0	0	1.647092	1.18595	-1.341951	60.04418	292.4813	311.5664
08/10/2017 08:55:31	30.18	False	0	0	0	1.647092	1.18595	-1.341951	60.04596	292.3925	311.5072
08/10/2017 08:55:31	30.2	False	0	0	0	1.647092	1.18595	-1.341951	60.04138	292.318	311.4423
08/10/2017 08:55:31	30.22	False	0	0	0	1.647092	1.18595	-1.341951	60.05228	292.2331	311.3706
08/10/2017 08:55:31	30.24	False	0	0	0	1.647422	1.187862	-1.340321	60.04953	292.1765	311.3219
08/10/2017 08:55:31	30.26	False	0	0	0	1.647422	1.187862	-1.340321	60.03487	292.1284	311.2892
08/10/2017 08:55:31	30.28	False	0	0	0	1.647422	1.187862	-1.340321	60.01525	292.1595	311.3579
08/10/2017 08:55:31	30.3	False	0	0	0	1.647422	1.187862	-1.340321	60.01048	292.2577	311.4697
08/10/2017 08:55:31	30.32	False	0	0	0	1.647422	1.187862	-1.340321	60.00842	292.3422	311.569
08/10/2017 08:55:31	30.34	False	0	0	0	1.647422	1.187862	-1.340321	60.01738	292.4112	311.6484
08/10/2017 08:55:31	30.36	False	0	0	0	1.64814	1.187845	-1.339584	60.00067	292.4457	311.6962
08/10/2017 08:55:31	30.38	False	0	0	0	1.64814	1.187845	-1.339584	60.00059	292.4596	311.7179
08/10/2017 08:55:31	30.4	False	0	0	0	1.64814	1.187845	-1.339584	60.01383	292.5344	311.8064
08/10/2017 08:55:31	30.42	False	0	0	0	1.64814	1.187845	-1.339584	60.00939	292.579	311.8575
08/10/2017 08:55:31	30.44	False	0	0	0	1.64814	1.187845	-1.339584	59.99333	292.6287	311.9093
08/10/2017 08:55:31	30.46	False	0	0	0	1.648286	1.187801	-1.339611	59.95247	292.7177	311.9957
08/10/2017 08:55:31	30.48	False	0	0	0	1.648286	1.187801	-1.339611	59.91774	292.8012	312.0809
08/10/2017 08:55:31	30.5	False	0	0	0	1.648286	1.187801	-1.339611	59.89052	292.9634	312.2241
08/10/2017 08:55:31	30.52	False	0	0	0	1.648286	1.187801	-1.339611	59.86197	293.0311	312.2866
08/10/2017 08:55:31	30.54	False	0	0	0	1.648286	1.187801	-1.339611	59.83655	293.1146	312.3623
08/10/2017 08:55:31	30.56	False	0	0	0	1.648286	1.187801	-1.339611	59.81296	293.1608	312.4013
08/10/2017 08:55:31	30.58	False	0	0	0	1.648286	1.187801	-1.339611	59.78418	293.2419	312.4681
08/10/2017 08:55:31	30.6	False	0	0	0	1.648453	1.187749	-1.339642	59.73328	293.3505	312.5522
08/10/2017 08:55:31	30.62	False	0	0	0	1.648453	1.187749	-1.339642	59.73661	293.4283	312.6134
08/10/2017 08:55:31	30.64	False	0	0	0	1.648453	1.187749	-1.339642	59.73796	293.494	312.6665
08/10/2017 08:55:31	30.66	False	0	0	0	1.648453	1.187749	-1.339642	59.74091	293.5248	312.6875
08/10/2017 08:55:31	30.68	False	0	0	0	1.648453	1.187749	-1.339642	59.73571	293.5501	312.7029
08/10/2017 08:55:31	30.7	False	0	0	0	1.649604	1.18877	-1.337384	59.73715	293.568	312.7011
